period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,turnover,D. Schröder step out-of-bounds TURNOVER (1 TO),[],Schröder,0,0,,False,False,203471,,,2pt made,,,,1626167|1627783|1629651|1629661|1630169|1630553|1630592|1631097|1631245|203471,1610612751.0,22400320
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,P. Siakam 12' pullup Jump Shot (2 PTS) (M. Turner 1 AST),"['pointsinthepaint', 'fromturnover']",Siakam,0,2,Made,True,True,1627783,1626167.0,turnover,3pt missed,,,,1626167|1627783|1629651|1629661|1630169|1630553|1630592|1631097|1631245|203471,1610612754.0,22400320
1,PT10M54.00S,10:54,Q1 10:54,45.1,10,3pt,MISS K. Johnson 26' 3PT,[],Johnson,0,2,Missed,True,False,1630553,,2pt made,rebound,,,,1626167|1627783|1629651|1629661|1630169|1630553|1630592|1631097|1631245|203471,1610612751.0,22400320
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,0,2,,False,False,1631097,,3pt missed,2pt missed,,,,1626167|1627783|1629651|1629661|1630169|1630553|1630592|1631097|1631245|203471,1610612754.0,22400320
1,PT10M30.00S,10:30,Q1 10:30,45.5,13,2pt,MISS Q. Jackson driving reverse Layup,['pointsinthepaint'],Jackson,0,2,Missed,True,False,1631245,,rebound,rebound,,,,1626167|1627783|1629651|1629661|1630169|1630553|1630592|1631097|1631245|203471,1610612754.0,22400320
1,PT10M27.00S,10:27,Q1 10:27,45.55,14,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,2,,False,False,1630553,,2pt missed,3pt missed,,,,1626167|1627783|1629651|1629661|1630169|1630553|1630592|1631097|1631245|203471,1610612751.0,22400320
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,3pt,MISS C. Johnson running 3PT,['fastbreak'],Johnson,0,2,Missed,True,False,1629661,,rebound,rebound,,,,1626167|1627783|1629651|1629661|1630169|1630553|1630592|1631097|1631245|203471,1610612751.0,22400320
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,2,,False,False,1627783,,3pt missed,2pt missed,,,,1626167|1627783|1629651|1629661|1630169|1630553|1630592|1631097|1631245|203471,1610612754.0,22400320
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,2pt,MISS P. Siakam running Shot,"['pointsinthepaint', 'fastbreak']",Siakam,0,2,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1629651|1629661|1630169|1630553|1630592|1631097|1631245|203471,1610612754.0,22400320
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,2,,False,False,1629661,,2pt missed,3pt missed,,,,1626167|1627783|1629651|1629661|1630169|1630553|1630592|1631097|1631245|203471,1610612751.0,22400320
