period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS I. Zubac 6' turnaround Hook,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,,rebound,,,,1626181|1627739|1627826|1627884|1628392|1628983|1629599|1629652|1630598|1631114,1610612746.0,22400466
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631114,,2pt missed,foul,,,,1626181|1627739|1627826|1627884|1628392|1628983|1629599|1629652|1630598|1631114,1610612760.0,22400466
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,foul,K. Dunn shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Dunn,0,0,,False,False,1627739,,rebound,freethrow,1628983.0,,,1626181|1627739|1627826|1627884|1628392|1628983|1629599|1629652|1630598|1631114,1610612746.0,22400466
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),[],Gilgeous-Alexander,1,0,Made,False,False,1628983,,foul,freethrow,,,,1626181|1627739|1627826|1627884|1628392|1628983|1629599|1629652|1630598|1631114,1610612760.0,22400466
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),[],Gilgeous-Alexander,2,0,Made,False,False,1628983,,freethrow,3pt missed,,,,1626181|1627739|1627826|1627884|1628392|1628983|1629599|1629652|1630598|1631114,1610612760.0,22400466
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,3pt,MISS D. Jones Jr. 25' step back 3PT,[],Jones Jr.,2,0,Missed,True,False,1627884,,freethrow,rebound,,,,1626181|1627739|1627826|1627884|1628392|1628983|1629599|1629652|1630598|1631114,1610612746.0,22400466
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,2,0,,False,False,1628392,,3pt missed,3pt missed,,,,1626181|1627739|1627826|1627884|1628392|1628983|1629599|1629652|1630598|1631114,1610612760.0,22400466
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,3pt,MISS J. Williams 26' 3PT,[],Williams,2,0,Missed,True,False,1631114,,rebound,rebound,,,,1626181|1627739|1627826|1627884|1628392|1628983|1629599|1629652|1630598|1631114,1610612760.0,22400466
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt made,,,,1626181|1627739|1627826|1627884|1628392|1628983|1629599|1629652|1630598|1631114,1610612760.0,22400466
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,2pt,S. Gilgeous-Alexander cutting Layup (4 PTS) (I. Hartenstein 1 AST),"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,4,0,Made,True,True,1628983,1628392.0,rebound,2pt missed,,,,1626181|1627739|1627826|1627884|1628392|1628983|1629599|1629652|1630598|1631114,1610612760.0,22400466
