period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Morant driving Layup,['pointsinthepaint'],Morant,0,0,Missed,True,False,1629630,,,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,2pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,turnover,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),[],Bridges,0,0,,False,False,1628969,,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,3pt,MISS J. Wells 25' 3PT,['fromturnover'],Wells,0,0,Missed,True,False,1642377,,turnover,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,turnover,M. Bridges bad pass TURNOVER (2 TO),[],Bridges,0,0,,False,False,1628969,,rebound,steal,,1630217.0,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,steal,D. Bane STEAL (1 STL),[],Bane,0,0,,False,False,1630217,,turnover,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,D. Bane running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bane,0,2,Made,True,False,1630217,,steal,foul,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,foul,J. Wells shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Wells,0,2,,False,False,1642377,,2pt made,freethrow,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,freethrow,MISS J. Brunson Free Throw 1 of 2,[],Brunson,0,2,Missed,False,False,1628973,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,freethrow,MISS J. Brunson Free Throw 2 of 2,[],Brunson,0,2,Missed,False,False,1628973,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,2,,False,False,1628991,,freethrow,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,2pt,MISS J. Wells 11' fadeaway Shot,[],Wells,0,2,Missed,True,False,1642377,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,rebound,J. Wells REBOUND (Off:1 Def:0),[],Wells,0,2,,False,False,1642377,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,3pt,MISS D. Bane 28' pullup 3PT,['2ndchance'],Bane,0,2,Missed,True,False,1630217,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,0,2,,False,False,1628404,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,3pt,MISS J. Hart 24' 3PT,[],Hart,0,2,Missed,True,False,1628404,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,0,2,,False,False,1628969,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,2pt,M. Bridges 12' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Bridges,2,2,Made,True,False,1628969,,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,2pt,MISS J. Morant 9' driving floating Shot,['pointsinthepaint'],Morant,2,2,Missed,True,False,1629630,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,2,2,,False,False,1628404,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,3pt,K. Towns 27' 3PT  (3 PTS) (J. Hart 1 AST),[],Towns,5,2,Made,True,True,1626157,1628404.0,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,2pt,MISS D. Bane driving Layup,['pointsinthepaint'],Bane,5,2,Missed,True,False,1630217,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,rebound,Z. Edey REBOUND (Off:1 Def:0),[],Edey,5,2,,False,False,1641744,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,35,2pt,MISS Z. Edey tip Layup,"['pointsinthepaint', '2ndchance']",Edey,5,2,Missed,True,False,1641744,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT09M33.00S,09:33,Q1 09:33,44.45,36,rebound,Z. Edey REBOUND (Off:2 Def:0),[],Edey,5,2,,False,False,1641744,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,2pt,Z. Edey putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Edey,5,4,Made,True,False,1641744,,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,2pt,M. Bridges cutting Layup (4 PTS) (K. Towns 1 AST),['pointsinthepaint'],Bridges,7,4,Made,True,True,1628969,1626157.0,2pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,2pt,MISS J. Jackson Jr. 11' driving floating Shot,['pointsinthepaint'],Jackson Jr.,7,4,Missed,True,False,1628991,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400653
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,7,4,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,2pt,J. Brunson 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Brunson,9,4,Made,True,False,1628973,,rebound,turnover,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400653
