period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,MISS A. Reaves 32' 3PT,[],Reaves,0,0,Missed,True,False,1630559,,,rebound,,,,1627742|1629117|1629637|1630529|1630559|201566|202685|203468|2544|2730,1610612747.0,22101119
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566,,3pt missed,3pt made,,,,1627742|1629117|1629637|1630529|1630559|201566|202685|203468|2544|2730,1610612747.0,22101119
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,L. James 25' 3PT  (3 PTS) (R. Westbrook 1 AST),['2ndchance'],James,0,3,Made,True,True,2544,201566.0,rebound,2pt missed,,,,1627742|1629117|1629637|1630529|1630559|201566|202685|203468|2544|2730,1610612747.0,22101119
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,MISS B. Ingram 18' turnaround Shot,[],Ingram,0,3,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1629117|1629637|1630529|1630559|201566|202685|203468|2544|2730,1610612740.0,22101119
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,B. Ingram REBOUND (Off:1 Def:0),[],Ingram,0,3,,False,False,1627742,,2pt missed,2pt missed,,,,1627742|1629117|1629637|1630529|1630559|201566|202685|203468|2544|2730,1610612740.0,22101119
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS B. Ingram 12' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Ingram,0,3,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629117|1629637|1630529|1630559|201566|202685|203468|2544|2730,1610612740.0,22101119
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,3,,False,False,2544,,2pt missed,2pt made,,,,1627742|1629117|1629637|1630529|1630559|201566|202685|203468|2544|2730,1610612747.0,22101119
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,D. Howard Layup (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Howard,0,5,Made,True,True,2730,1630559.0,rebound,2pt missed,,,,1627742|1629117|1629637|1630529|1630559|201566|202685|203468|2544|2730,1610612747.0,22101119
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,MISS C. McCollum 7' turnaround fadeaway Shot,['pointsinthepaint'],McCollum,0,5,Missed,True,False,203468,,2pt made,rebound,,,,1627742|1629117|1629637|1630529|1630559|201566|202685|203468|2544|2730,1610612740.0,22101119
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,L. James REBOUND (Off:0 Def:2),[],James,0,5,,False,False,2544,,2pt missed,turnover,,,,1627742|1629117|1629637|1630529|1630559|201566|202685|203468|2544|2730,1610612747.0,22101119
