period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,3pt,T. Young 28' 3PT pullup (3 PTS),[],Young,0,3,Made,True,False,1629027,,,3pt missed,,,,1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991|203992,1610612737.0,42200115
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,3pt,MISS J. Tatum 25' step back 3PT,[],Tatum,0,3,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991|203992,1610612738.0,42200115
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,rebound,M. Smart REBOUND (Off:1 Def:0),[],Smart,0,3,,False,False,203935,,3pt missed,2pt made,,,,1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991|203992,1610612738.0,42200115
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,J. Tatum driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Tatum,2,3,Made,True,False,1628369,,rebound,2pt made,,,,1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991|203992,1610612738.0,42200115
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,T. Young 20' driving floating Jump Shot (5 PTS),[],Young,2,5,Made,True,False,1629027,,2pt made,3pt missed,,,,1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991|203992,1610612737.0,42200115
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,MISS M. Smart 26' 3PT - blocked,[],Smart,2,5,Missed,True,False,203935,,2pt made,block,,,203992.0,1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991|203992,1610612738.0,42200115
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,block,B. Bogdanovic BLOCK (1 BLK),[],Bogdanovic,2,5,,False,False,203992,,3pt missed,rebound,,,,1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991|203992,1610612737.0,42200115
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,M. Smart REBOUND (Off:2 Def:0),[],Smart,2,5,,False,False,203935,,block,2pt missed,,,,1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991|203992,1610612738.0,42200115
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,MISS A. Horford 8' driving floating bank Shot,['2ndchance'],Horford,2,5,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991|203992,1610612738.0,42200115
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,2,5,,False,False,1629631,,2pt missed,2pt missed,,,,1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991|203992,1610612737.0,42200115
