period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,D. Graham personal FOUL (1 PF),[],Graham,0,0,,False,False,1628984,,,3pt missed,1630581.0,,,1627742|1628404|1628983|1628984|1629647|1630529|1630581|1630598|202324|202685,1610612740.0,22100422
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,3pt,MISS S. Gilgeous-Alexander 27' pullup 3PT,[],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,foul,rebound,,,,1627742|1628404|1628983|1628984|1629647|1630529|1630581|1630598|202324|202685,1610612760.0,22100422
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,2pt missed,,,,1627742|1628404|1628983|1628984|1629647|1630529|1630581|1630598|202324|202685,1610612740.0,22100422
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,MISS B. Ingram Layup,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628404|1628983|1628984|1629647|1630529|1630581|1630598|202324|202685,1610612740.0,22100422
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,2pt missed,2pt made,,,,1627742|1628404|1628983|1628984|1629647|1630529|1630581|1630598|202324|202685,1610612760.0,22100422
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,A. Wiggins cutting Layup (2 PTS) (D. Favors 1 AST),['pointsinthepaint'],Wiggins,2,0,Made,True,True,1630598,202324.0,rebound,2pt missed,,,,1627742|1628404|1628983|1628984|1629647|1630529|1630581|1630598|202324|202685,1610612760.0,22100422
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS D. Graham 16' pullup Shot,[],Graham,2,0,Missed,True,False,1628984,,2pt made,rebound,,,,1627742|1628404|1628983|1628984|1629647|1630529|1630581|1630598|202324|202685,1610612740.0,22100422
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,2,0,,False,False,202685,,2pt missed,2pt made,,,,1627742|1628404|1628983|1628984|1629647|1630529|1630581|1630598|202324|202685,1610612740.0,22100422
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,J. Valanciunas putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,2,2,Made,True,False,202685,,rebound,2pt missed,,,,1627742|1628404|1628983|1628984|1629647|1630529|1630581|1630598|202324|202685,1610612740.0,22100422
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,MISS D. Favors 8' floating Shot,['pointsinthepaint'],Favors,2,2,Missed,True,False,202324,,2pt made,rebound,,,,1627742|1628404|1628983|1628984|1629647|1630529|1630581|1630598|202324|202685,1610612760.0,22100422
