period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS R. Westbrook cutting Layup - blocked,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566,,,block,,,1628370.0,1627734|1627750|1628368|1628370|1629008|201566|201942|203926|203932|203999,1610612743.0,22401225
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,block,M. Monk BLOCK (1 BLK),[],Monk,0,0,,False,False,1628370,,2pt missed,rebound,,,,1627734|1627750|1628368|1628370|1629008|201566|201942|203926|203932|203999,1610612758.0,22401225
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566,,block,2pt made,,,,1627734|1627750|1628368|1628370|1629008|201566|201942|203926|203932|203999,1610612743.0,22401225
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,2pt,R. Westbrook putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Westbrook,0,2,Made,True,False,201566,,rebound,2pt made,,,,1627734|1627750|1628368|1628370|1629008|201566|201942|203926|203932|203999,1610612743.0,22401225
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,D. Sabonis 9' Hook (2 PTS) (M. Monk 1 AST),[],Sabonis,2,2,Made,True,True,1627734,1628370.0,2pt made,3pt made,,,,1627734|1627750|1628368|1628370|1629008|201566|201942|203926|203932|203999,1610612758.0,22401225
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,3pt,M. Porter Jr. 25' 3PT  (3 PTS) (A. Gordon 1 AST),[],Porter Jr.,2,5,Made,True,True,1629008,203932.0,2pt made,2pt missed,,,,1627734|1627750|1628368|1628370|1629008|201566|201942|203926|203932|203999,1610612743.0,22401225
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS M. Monk 21' pullup Shot,[],Monk,2,5,Missed,True,False,1628370,,3pt made,rebound,,,,1627734|1627750|1628368|1628370|1629008|201566|201942|203926|203932|203999,1610612758.0,22401225
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,2,5,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1627750|1628368|1628370|1629008|201566|201942|203926|203932|203999,1610612758.0,22401225
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,3pt,MISS D. McDermott 24' 3PT,['2ndchance'],McDermott,2,5,Missed,True,False,203926,,rebound,rebound,,,,1627734|1627750|1628368|1628370|1629008|201566|201942|203926|203932|203999,1610612758.0,22401225
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,2,5,,False,False,203999,,3pt missed,3pt missed,,,,1627734|1627750|1628368|1628370|1629008|201566|201942|203926|203932|203999,1610612743.0,22401225
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,3pt,MISS A. Gordon 26' running pullup 3PT,['fastbreak'],Gordon,2,5,Missed,True,False,203932,,rebound,rebound,,,,1627734|1627750|1628368|1628370|1629008|201566|201942|203926|203932|203999,1610612743.0,22401225
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,rebound,R. Westbrook REBOUND (Off:2 Def:0),[],Westbrook,2,5,,False,False,201566,,3pt missed,2pt missed,,,,1627734|1627750|1628368|1628370|1629008|201566|201942|203926|203932|203999,1610612743.0,22401225
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,MISS A. Gordon driving Layup,"['pointsinthepaint', '2ndchance']",Gordon,2,5,Missed,True,False,203932,,rebound,rebound,,,,1627734|1627750|1628368|1628370|1629008|201566|201942|203926|203932|203999,1610612743.0,22401225
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,2,5,,False,False,203932,,2pt missed,2pt made,,,,1627734|1627750|1628368|1628370|1629008|201566|201942|203926|203932|203999,1610612743.0,22401225
