period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS A. Gordon 26' 3PT,[],Gordon,0,0,Missed,True,False,203932,,,rebound,,,,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612743.0,22100558
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999,,3pt missed,foul,,,,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612743.0,22100558
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,foul,A. Rivers charge offensive FOUL (1 PF),[],Rivers,0,0,,False,False,203085,,rebound,turnover,1628973.0,,,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612743.0,22100558
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,turnover,A. Rivers offensive foul TURNOVER (1 TO),[],Rivers,0,0,,False,False,203085,,foul,3pt made,,,,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612743.0,22100558
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,J. Brunson 25' 3PT  (3 PTS) (L. Doncic 1 AST),['fromturnover'],Brunson,3,0,Made,True,True,1628973,1629029.0,turnover,2pt made,,,,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612742.0,22100558
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,N. Jokic cutting Layup (2 PTS) (W. Barton 1 AST),['pointsinthepaint'],Jokic,3,2,Made,True,True,203999,203115.0,3pt made,2pt missed,,,,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612743.0,22100558
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,MISS L. Doncic 11' turnaround fadeaway Shot,[],Doncic,3,2,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612742.0,22100558
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,F. Campazzo REBOUND (Off:0 Def:1),[],Campazzo,3,2,,False,False,1630267,,2pt missed,2pt missed,,,,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612743.0,22100558
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,MISS N. Jokic cutting Layup - blocked,['pointsinthepaint'],Jokic,3,2,Missed,True,False,203999,,rebound,block,,,1628467.0,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612743.0,22100558
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,block,M. Kleber BLOCK (1 BLK),[],Kleber,3,2,,False,False,1628467,,2pt missed,rebound,,,,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612742.0,22100558
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,3,2,,False,False,1629029,,block,turnover,,,,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612742.0,22100558
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,3,2,,False,False,1629029,,rebound,steal,,203932.0,,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612742.0,22100558
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,steal,A. Gordon STEAL (1 STL),[],Gordon,3,2,,False,False,203932,,turnover,3pt missed,,,,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612743.0,22100558
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,MISS W. Barton 28' 3PT,"['fastbreak', 'fromturnover']",Barton,3,2,Missed,True,False,203115,,steal,rebound,,,,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612743.0,22100558
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,3,2,,False,False,1628973,,3pt missed,2pt made,,,,1627827|1628467|1628973|1629029|1630267|203085|203115|203932|203939|203999,1610612742.0,22100558
