period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Mitchell driving Layup (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mitchell,2,0,Made,True,True,1628378,1629636.0,,2pt made,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,N. Vucevic 13' pullup Jump Shot (2 PTS) (Z. LaVine 1 AST),[],Vucevic,2,2,Made,True,True,202696,203897.0,2pt made,3pt missed,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,MISS I. Okoro 3PT,[],Okoro,2,2,Missed,True,False,1630171,,2pt made,rebound,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,2,,False,False,203897,,3pt missed,3pt missed,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS Z. LaVine 28' 3PT,[],LaVine,2,2,Missed,True,False,203897,,rebound,rebound,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,2,,False,False,1628386,,3pt missed,2pt made,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,J. Allen 7' floating Jump Shot (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,4,2,Made,True,True,1628386,1629636.0,rebound,2pt made,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,2pt,D. DeRozan 21' Jump Shot (2 PTS) (A. Dosunmu 1 AST),[],DeRozan,4,4,Made,True,True,201942,1630245.0,2pt made,2pt made,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,2pt,J. Allen 6' turnaround Hook (4 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Allen,6,4,Made,True,True,1628386,1628378.0,2pt made,2pt made,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,2pt,Z. LaVine driving Layup (2 PTS),['pointsinthepaint'],LaVine,6,6,Made,True,False,203897,,2pt made,3pt made,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,22,3pt,E. Mobley 25' 3PT  (3 PTS) (D. Mitchell 2 AST),[],Mobley,9,6,Made,True,True,1630596,1628378.0,2pt made,3pt made,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,24,3pt,P. Williams 26' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Williams,9,9,Made,True,True,1630172,201942.0,3pt made,3pt made,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,26,3pt,D. Mitchell 25' 3PT  (5 PTS) (D. Garland 3 AST),[],Mitchell,12,9,Made,True,True,1628378,1629636.0,3pt made,2pt missed,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,28,2pt,MISS Z. LaVine 13' turnaround fadeaway bank Shot,[],LaVine,12,9,Missed,True,False,203897,,3pt made,rebound,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT08M39.00S,08:39,Q1 08:39,43.35,29,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,12,9,,False,False,1628386,,2pt missed,turnover,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT08M30.00S,08:30,Q1 08:30,43.5,30,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,12,9,,False,False,1628378,,rebound,steal,,1630245.0,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT08M30.00S,08:30,Q1 08:30,43.5,31,steal,A. Dosunmu STEAL (1 STL),[],Dosunmu,12,9,,False,False,1630245,,turnover,2pt made,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,32,2pt,P. Williams running DUNK (5 PTS) (A. Dosunmu 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,12,11,Made,True,True,1630172,1630245.0,steal,3pt missed,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT08M03.00S,08:03,Q1 08:03,43.95,34,3pt,MISS I. Okoro 3PT,[],Okoro,12,11,Missed,True,False,1630171,,2pt made,rebound,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,35,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,12,11,,False,False,202696,,3pt missed,2pt made,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT07M48.00S,07:48,Q1 07:48,42.2,36,2pt,P. Williams reverse Layup (7 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Williams,12,13,Made,True,True,1630172,202696.0,rebound,2pt missed,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,38,2pt,MISS J. Allen reverse Layup,['pointsinthepaint'],Allen,12,13,Missed,True,False,1628386,,2pt made,rebound,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,39,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,12,13,,False,False,1630172,,2pt missed,2pt made,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,40,2pt,A. Dosunmu 8' driving floating Jump Shot (2 PTS) (D. DeRozan 2 AST),['pointsinthepaint'],Dosunmu,12,15,Made,True,True,1630245,201942.0,rebound,2pt made,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,42,2pt,J. Allen cutting Layup (6 PTS) (D. Mitchell 3 AST),['pointsinthepaint'],Allen,14,15,Made,True,True,1628386,1628378.0,2pt made,2pt made,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,44,2pt,P. Williams cutting DUNK (9 PTS) (D. DeRozan 3 AST),['pointsinthepaint'],Williams,14,17,Made,True,True,1630172,201942.0,2pt made,turnover,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT06M33.00S,06:33,Q1 06:33,41.45,46,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,14,17,,False,False,1629636,,2pt made,steal,,1630172.0,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT06M33.00S,06:33,Q1 06:33,41.45,47,steal,P. Williams STEAL (1 STL),[],Williams,14,17,,False,False,1630172,,turnover,3pt made,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT06M27.00S,06:27,Q1 06:27,41.55,48,3pt,Z. LaVine 3PT running (5 PTS) (D. DeRozan 4 AST),"['fromturnover', 'fastbreak']",LaVine,14,20,Made,True,True,203897,201942.0,steal,timeout,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,50,timeout,CLE Timeout,"['team', 'mandatory']",,14,20,,False,False,0,,3pt made,3pt missed,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,51,3pt,MISS D. Mitchell 3PT,[],Mitchell,14,20,Missed,True,False,1628378,,timeout,rebound,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,52,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,14,20,,False,False,202696,,3pt missed,3pt missed,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,53,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,14,20,Missed,True,False,202696,,rebound,rebound,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612741.0,22200852
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,54,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,14,20,,False,False,1630171,,3pt missed,2pt missed,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,55,2pt,MISS E. Mobley driving Layup,['pointsinthepaint'],Mobley,14,20,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,56,rebound,TEAM offensive REBOUND,['team'],,14,20,,False,False,0,,2pt missed,substitution,,,,1628378|1628386|1629636|1630171|1630172|1630245|1630596|201942|202696|203897,1610612739.0,22200852
