period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS T. Young 12' fadeaway Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,1629027,,,rebound,,,,1627749|1629027|1629750|1630530|1630552|1630700|1642258|1642274|203468|203991,1610612737.0,22400315
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,2pt missed,2pt made,,,,1627749|1629027|1629750|1630530|1630552|1630700|1642258|1642274|203468|203991,1610612740.0,22400315
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,C. McCollum 12' fadeaway Jump Shot (2 PTS) (T. Murphy III 1 AST),[],McCollum,0,2,Made,True,True,203468,1630530.0,rebound,turnover,,,,1627749|1629027|1629750|1630530|1630552|1630700|1642258|1642274|203468|203991,1610612740.0,22400315
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,turnover,Z. Risacher bad pass TURNOVER (1 TO),[],Risacher,0,2,,False,False,1642258,,2pt made,steal,,1630530.0,,1627749|1629027|1629750|1630530|1630552|1630700|1642258|1642274|203468|203991,1610612737.0,22400315
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,steal,T. Murphy III STEAL (1 STL),[],Murphy III,0,2,,False,False,1630530,,turnover,2pt missed,,,,1627749|1629027|1629750|1630530|1630552|1630700|1642258|1642274|203468|203991,1610612740.0,22400315
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS T. Murphy III running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murphy III,0,2,Missed,True,False,1630530,,steal,rebound,,,,1627749|1629027|1629750|1630530|1630552|1630700|1642258|1642274|203468|203991,1610612740.0,22400315
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,0,2,,False,False,1642274,,2pt missed,2pt made,,,,1627749|1629027|1629750|1630530|1630552|1630700|1642258|1642274|203468|203991,1610612740.0,22400315
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,Y. Missi tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Missi,0,4,Made,True,False,1642274,,rebound,turnover,,,,1627749|1629027|1629750|1630530|1630552|1630700|1642258|1642274|203468|203991,1610612740.0,22400315
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,turnover,D. Daniels bad pass out-of-bounds TURNOVER (1 TO),[],Daniels,0,4,,False,False,1630700,,2pt made,turnover,,,,1627749|1629027|1629750|1630530|1630552|1630700|1642258|1642274|203468|203991,1610612737.0,22400315
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,turnover,D. Murray backcourt TURNOVER (1 TO),[],Murray,0,4,,False,False,1627749,,turnover,turnover,,,,1627749|1629027|1629750|1630530|1630552|1630700|1642258|1642274|203468|203991,1610612740.0,22400315
