period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS D. Schroder 17' pullup Shot,[],Schroder,0,0,Missed,True,False,203471,,,rebound,,,,1627827|1627936|1628969|1629632|1629651|1630245|1630560|201942|202696|203471,1610612751.0,22301066
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,0,,False,False,1629651,,2pt missed,2pt missed,,,,1627827|1627936|1628969|1629632|1629651|1630245|1630560|201942|202696|203471,1610612751.0,22301066
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS N. Claxton tip Layup,"['pointsinthepaint', '2ndchance']",Claxton,0,0,Missed,True,False,1629651,,rebound,rebound,,,,1627827|1627936|1628969|1629632|1629651|1630245|1630560|201942|202696|203471,1610612751.0,22301066
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,0,,False,False,1630245,,2pt missed,2pt missed,,,,1627827|1627936|1628969|1629632|1629651|1630245|1630560|201942|202696|203471,1610612741.0,22301066
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS D. DeRozan 23' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942,,rebound,rebound,,,,1627827|1627936|1628969|1629632|1629651|1630245|1630560|201942|202696|203471,1610612741.0,22301066
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471,,2pt missed,3pt missed,,,,1627827|1627936|1628969|1629632|1629651|1630245|1630560|201942|202696|203471,1610612751.0,22301066
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS M. Bridges 3PT,[],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,1627827|1627936|1628969|1629632|1629651|1630245|1630560|201942|202696|203471,1610612751.0,22301066
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942,,3pt missed,2pt made,,,,1627827|1627936|1628969|1629632|1629651|1630245|1630560|201942|202696|203471,1610612741.0,22301066
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,N. Vucevic 11' turnaround Hook (2 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Vucevic,0,2,Made,True,True,202696,1627936.0,rebound,2pt missed,,,,1627827|1627936|1628969|1629632|1629651|1630245|1630560|201942|202696|203471,1610612741.0,22301066
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,MISS M. Bridges 12' pullup Shot - blocked,['pointsinthepaint'],Bridges,0,2,Missed,True,False,1628969,,2pt made,block,,,1627936.0,1627827|1627936|1628969|1629632|1629651|1630245|1630560|201942|202696|203471,1610612751.0,22301066
