period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Jackson Jr. 8' turnaround Shot,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,foul,D. Green loose ball personal FOUL (1 PF),[],Green,0,0,,False,False,203110,,rebound,3pt missed,203500.0,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,3pt,MISS D. Bane 26' 3PT,['2ndchance'],Bane,0,0,Missed,True,False,1630217,,foul,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,3pt missed,3pt missed,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1626145,,3pt missed,2pt made,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,D. Bane 17' pullup Jump Shot (2 PTS),[],Bane,0,2,Made,True,False,1630217,,rebound,2pt missed,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS S. Curry 11' floating Shot,['pointsinthepaint'],Curry,0,2,Missed,True,False,201939,,2pt made,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,2,,False,False,203500,,2pt missed,2pt made,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,D. Bane running finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Bane,0,4,Made,True,False,1630217,,rebound,3pt made,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,3pt,S. Curry 26' 3PT  (3 PTS) (K. Looney 1 AST),[],Curry,3,4,Made,True,True,201939,1626172.0,2pt made,3pt missed,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,3pt,MISS D. Brooks 27' pullup 3PT,[],Brooks,3,4,Missed,True,False,1628415,,3pt made,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,3,4,,False,False,1626172,,3pt missed,2pt made,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,D. Green running Layup (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fastbreak']",Green,5,4,Made,True,True,203110,201939.0,rebound,3pt missed,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,3pt,MISS D. Brooks 26' 3PT,[],Brooks,5,4,Missed,True,False,1628415,,2pt made,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,5,4,,False,False,203110,,3pt missed,foul,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,foul,K. Looney offensive FOUL (1 PF),[],Looney,5,4,,False,False,1626172,,rebound,turnover,1628415.0,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,turnover,K. Looney offensive foul TURNOVER (1 TO),[],Looney,5,4,,False,False,1626172,,foul,2pt missed,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,2pt,MISS J. Jackson Jr. 11' driving floating Shot,['fromturnover'],Jackson Jr.,5,4,Missed,True,False,1628991,,turnover,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,4,,False,False,202691,,2pt missed,3pt missed,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,3pt,MISS S. Curry 26' 3PT,[],Curry,5,4,Missed,True,False,201939,,rebound,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,rebound,K. Thompson REBOUND (Off:1 Def:1),[],Thompson,5,4,,False,False,202691,,3pt missed,2pt missed,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,2pt,MISS K. Thompson 15' Jump Shot,['2ndchance'],Thompson,5,4,Missed,True,False,202691,,rebound,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,5,4,,False,False,203500,,2pt missed,turnover,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,turnover,S. Adams bad pass TURNOVER (1 TO),[],Adams,5,4,,False,False,203500,,rebound,steal,,203110.0,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,steal,D. Green STEAL (1 STL),[],Green,5,4,,False,False,203110,,turnover,3pt made,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,3pt,K. Thompson 26' 3PT  (3 PTS) (D. Green 1 AST),"['fromturnover', 'fastbreak']",Thompson,8,4,Made,True,True,202691,203110.0,steal,timeout,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,timeout,MEM Timeout,"['team', 'mandatory']",,8,4,,False,False,0,,3pt made,3pt missed,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,3pt,MISS D. Bane 25' 3PT,[],Bane,8,4,Missed,True,False,1630217,,timeout,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,8,4,,False,False,203110,,3pt missed,2pt made,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,2pt,D. Green running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Green,10,4,Made,True,False,203110,,rebound,3pt made,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,3pt,D. Brooks 3PT  (3 PTS) (T. Jones 1 AST),[],Brooks,10,7,Made,True,True,1628415,1626145.0,2pt made,3pt made,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,3pt,K. Thompson 25' 3PT pullup (6 PTS),[],Thompson,13,7,Made,True,False,202691,,3pt made,2pt missed,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,2pt,MISS T. Jones 13' driving floating Shot,['pointsinthepaint'],Jones,13,7,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,49,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,13,7,,False,False,203952,,2pt missed,2pt missed,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,2pt,MISS A. Wiggins driving floating Shot,['pointsinthepaint'],Wiggins,13,7,Missed,True,False,203952,,rebound,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,13,7,,False,False,1626172,,2pt missed,2pt missed,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,52,2pt,MISS K. Looney tip Layup,"['pointsinthepaint', '2ndchance']",Looney,13,7,Missed,True,False,1626172,,rebound,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,rebound,K. Looney REBOUND (Off:2 Def:1),[],Looney,13,7,,False,False,1626172,,2pt missed,2pt missed,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,2pt,MISS K. Looney tip Layup,"['pointsinthepaint', '2ndchance']",Looney,13,7,Missed,True,False,1626172,,rebound,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,55,rebound,S. Adams REBOUND (Off:0 Def:3),[],Adams,13,7,,False,False,203500,,2pt missed,3pt missed,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,3pt,MISS J. Jackson Jr. 28' 3PT,[],Jackson Jr.,13,7,Missed,True,False,1628991,,rebound,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,rebound,K. Looney REBOUND (Off:2 Def:2),[],Looney,13,7,,False,False,1626172,,3pt missed,turnover,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,58,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,13,7,,False,False,202691,,rebound,steal,,1628415.0,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,59,steal,D. Brooks STEAL (1 STL),[],Brooks,13,7,,False,False,1628415,,turnover,foul,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,60,foul,S. Curry shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Curry,13,7,,False,False,201939,,steal,freethrow,1628415.0,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612744.0,42100236
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,freethrow,MISS D. Brooks Free Throw 1 of 2,['fromturnover'],Brooks,13,7,Missed,False,False,1628415,,foul,rebound,,,,1626145|1626172|1628415|1628991|1630217|201939|202691|203110|203500|203952,1610612763.0,42100236
