period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,B. Lopez bad pass TURNOVER (1 TO),[],Lopez,0,0,,False,False,201572,,,steal,,203935.0,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,M. Smart STEAL (1 STL),[],Smart,0,0,,False,False,203935,,turnover,2pt missed,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS J. Tatum driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Tatum,0,0,Missed,True,False,1628369,,steal,rebound,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,2pt missed,3pt made,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,3pt,J. Holiday 25' 3PT running pullup (3 PTS),['fastbreak'],Holiday,3,0,Made,True,False,201950,,rebound,3pt made,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,J. Brown 26' 3PT pullup (3 PTS) (A. Horford 1 AST),[],Brown,3,3,Made,True,True,1627759,201143.0,3pt made,2pt missed,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,3,3,Missed,True,False,203507,,3pt made,rebound,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,G. Allen REBOUND (Off:1 Def:0),[],Allen,3,3,,False,False,1628960,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,2pt,B. Lopez Layup (2 PTS) (G. Antetokounmpo 1 AST),"['pointsinthepaint', '2ndchance']",Lopez,5,3,Made,True,True,201572,203507.0,rebound,3pt made,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,3pt,M. Smart 29' 3PT  (3 PTS) (J. Tatum 1 AST),[],Smart,5,6,Made,True,True,203935,1628369.0,2pt made,2pt made,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,2pt,K. Middleton 15' step back Jump Shot (2 PTS),[],Middleton,7,6,Made,True,False,203114,,3pt made,turnover,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,20,turnover,A. Horford lost ball TURNOVER (1 TO),[],Horford,7,6,,False,False,201143,,2pt made,steal,,1628960.0,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,steal,G. Allen STEAL (1 STL),[],Allen,7,6,,False,False,1628960,,turnover,3pt missed,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,22,3pt,MISS J. Holiday 29' pullup 3PT,['fromturnover'],Holiday,7,6,Missed,True,False,201950,,steal,rebound,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,7,6,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,3pt,A. Horford 29' 3PT running (3 PTS) (J. Brown 1 AST),['fastbreak'],Horford,7,9,Made,True,True,201143,1627759.0,rebound,2pt made,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,26,2pt,G. Antetokounmpo driving finger roll Layup (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,9,9,Made,True,True,203507,203114.0,3pt made,2pt made,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT08M57.00S,08:57,Q1 08:57,43.05,28,2pt,J. Brown cutting DUNK (5 PTS) (M. Smart 1 AST),['pointsinthepaint'],Brown,9,11,Made,True,True,1627759,203935.0,2pt made,foul,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,31,foul,M. Smart personal FOUL (1 PF),[],Smart,9,11,,False,False,203935,,2pt made,3pt missed,201950.0,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,33,3pt,MISS G. Allen 27' 3PT,[],Allen,9,11,Missed,True,False,1628960,,foul,rebound,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,rebound,D. White REBOUND (Off:0 Def:1),[],White,9,11,,False,False,1628401,,3pt missed,turnover,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,35,turnover,D. White bad pass TURNOVER (1 TO),[],White,9,11,,False,False,1628401,,rebound,steal,,203507.0,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,9,11,,False,False,203507,,turnover,foul,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,foul,J. Tatum personal FOUL (1 PF),[],Tatum,9,11,,False,False,1628369,,steal,2pt made,203507.0,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,2pt,G. Antetokounmpo 15' pullup Jump Shot (4 PTS),['fromturnover'],Antetokounmpo,11,11,Made,True,False,203507,,foul,2pt missed,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,2pt,MISS J. Brown 21' step back Shot,[],Brown,11,11,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,11,11,,False,False,203507,,2pt missed,foul,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,42,foul,A. Horford shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Horford,11,11,,False,False,201143,,rebound,freethrow,203507.0,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,freethrow,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),[],Antetokounmpo,12,11,Made,False,False,203507,,foul,freethrow,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,12,11,Missed,False,False,203507,,freethrow,rebound,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,12,11,,False,False,1628369,,freethrow,2pt made,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,2pt,J. Brown running reverse Layup (7 PTS),"['fastbreak', 'pointsinthepaint']",Brown,12,13,Made,True,False,1627759,,rebound,3pt missed,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,3pt,MISS B. Lopez 28' 3PT,[],Lopez,12,13,Missed,True,False,201572,,2pt made,rebound,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,50,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,12,13,,False,False,203114,,3pt missed,3pt made,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,3pt,K. Middleton 27' 3PT step back (5 PTS),['2ndchance'],Middleton,15,13,Made,True,False,203114,,rebound,2pt made,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,2pt,J. Tatum 6' driving Layup (2 PTS) (A. Horford 2 AST),['pointsinthepaint'],Tatum,15,15,Made,True,True,1628369,201143.0,3pt made,2pt missed,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,15,15,Missed,True,False,203507,,2pt made,rebound,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612749.0,22201146
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,55,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,15,15,,False,False,203935,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628960|201143|201572|201950|203114|203507|203935,1610612738.0,22201146
