period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,B. Griffin turnaround Hook (2 PTS),['pointsinthepaint'],Griffin,2,0,Made,True,False,201933,,,2pt made,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,D. McDermott cutting Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],McDermott,2,2,Made,True,True,203926,1627734.0,2pt made,3pt missed,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612754.0,22000391
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,3pt,MISS W. Ellington 25' pullup 3PT,[],Ellington,2,2,Missed,True,False,201961,,2pt made,rebound,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,2,2,,False,False,1627763,,3pt missed,2pt missed,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612754.0,22000391
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,2pt,MISS J. Holiday driving Layup - blocked,['pointsinthepaint'],Holiday,2,2,Missed,True,False,203200,,rebound,block,,,203924.0,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612754.0,22000391
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,block,J. Grant BLOCK (1 BLK),[],Grant,2,2,,False,False,203924,,2pt missed,rebound,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt missed,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,MISS B. Griffin Layup,['pointsinthepaint'],Griffin,2,2,Missed,True,False,201933,,rebound,rebound,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,B. Griffin REBOUND (Off:1 Def:0),[],Griffin,2,2,,False,False,201933,,2pt missed,foul,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,foul,M. Turner shooting personal FOUL (1 PF) (Griffin 3 FT),['3freethrow'],Turner,2,2,,False,False,1626167,,rebound,freethrow,201933.0,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612754.0,22000391
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,freethrow,B. Griffin Free Throw 1 of 3 (3 PTS),['2ndchance'],Griffin,3,2,Made,False,False,201933,,foul,freethrow,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,freethrow,B. Griffin Free Throw 2 of 3 (4 PTS),['2ndchance'],Griffin,4,2,Made,False,False,201933,,freethrow,freethrow,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,freethrow,B. Griffin Free Throw 3 of 3 (5 PTS),['2ndchance'],Griffin,5,2,Made,False,False,201933,,freethrow,foul,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,foul,D. McDermott charge offensive FOUL (1 PF),[],McDermott,5,2,,False,False,203926,,freethrow,turnover,1630191.0,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612754.0,22000391
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,turnover,D. McDermott offensive foul TURNOVER (1 TO),[],McDermott,5,2,,False,False,203926,,foul,2pt missed,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612754.0,22000391
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,2pt,MISS D. Wright 11' driving floating Shot,['fromturnover'],Wright,5,2,Missed,True,False,1626153,,turnover,rebound,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,rebound,M. Brogdon REBOUND (Off:0 Def:2),[],Brogdon,5,2,,False,False,1627763,,2pt missed,3pt missed,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612754.0,22000391
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,3pt,MISS D. McDermott 25' pullup 3PT,[],McDermott,5,2,Missed,True,False,203926,,rebound,rebound,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612754.0,22000391
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,5,2,,False,False,203924,,3pt missed,2pt made,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,2pt,W. Ellington running Layup (2 PTS) (J. Grant 1 AST),['pointsinthepaint'],Ellington,7,2,Made,True,True,201961,203924.0,rebound,2pt missed,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,2pt,MISS D. Sabonis 6' turnaround Hook,['pointsinthepaint'],Sabonis,7,2,Missed,True,False,1627734,,2pt made,rebound,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612754.0,22000391
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,7,2,,False,False,203924,,2pt missed,3pt missed,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,3pt,MISS B. Griffin 26' pullup 3PT,[],Griffin,7,2,Missed,True,False,201933,,rebound,rebound,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,7,2,,False,False,1630191,,3pt missed,2pt made,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,2pt,I. Stewart putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Stewart,9,2,Made,True,False,1630191,,rebound,2pt missed,,,,1626153|1626167|1627734|1627763|1630191|201933|201961|203200|203924|203926,1610612765.0,22000391
