period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,3,2,,False,False,201599,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,2pt,MISS D. Jordan cutting Layup,"['pointsinthepaint', 'fastbreak']",Jordan,3,2,Missed,True,False,201599,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,3,2,,False,False,1629028,,2pt missed,turnover,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,3,2,,False,False,1626164,,rebound,steal,,201566.0,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,steal,R. Westbrook STEAL (1 STL),[],Westbrook,3,2,,False,False,201566,,turnover,2pt made,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,2pt,L. James 8' turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",James,5,2,Made,True,False,2544,,steal,2pt made,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,2pt,D. Ayton 12' Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,5,4,Made,True,True,1629028,1626164.0,2pt made,3pt made,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT08M51.00S,08:51,Q1 08:51,43.15,32,3pt,W. Ellington 3PT  (3 PTS) (R. Westbrook 1 AST),[],Ellington,8,4,Made,True,True,201961,201566.0,2pt made,3pt missed,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,3pt,MISS M. Bridges 3PT,[],Bridges,8,4,Missed,True,False,1628969,,3pt made,rebound,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,rebound,D. Jordan REBOUND (Off:0 Def:3),[],Jordan,8,4,,False,False,201599,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,2pt,L. James 20' step back Jump Shot (4 PTS),[],James,10,4,Made,True,False,2544,,rebound,2pt made,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,37,2pt,D. Ayton Hook (4 PTS) (C. Paul 1 AST),['pointsinthepaint'],Ayton,10,6,Made,True,True,1629028,101108.0,2pt made,3pt missed,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT07M57.00S,07:57,Q1 07:57,42.05,39,3pt,MISS W. Ellington 26' 3PT,[],Ellington,10,6,Missed,True,False,201961,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT07M54.00S,07:54,Q1 07:54,42.1,40,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,10,6,,False,False,1626164,,3pt missed,turnover,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,41,turnover,D. Booker bad pass out-of-bounds TURNOVER (2 TO),[],Booker,10,6,,False,False,1626164,,rebound,3pt missed,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT07M30.00S,07:30,Q1 07:30,42.5,42,3pt,MISS L. James 26' 3PT,['fromturnover'],James,10,6,Missed,True,False,2544,,turnover,rebound,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT07M27.00S,07:27,Q1 07:27,42.55,43,rebound,D. Jordan REBOUND (Off:1 Def:3),[],Jordan,10,6,,False,False,201599,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,44,2pt,MISS R. Westbrook 9' pullup Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Westbrook,10,6,Missed,True,False,201566,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,45,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,10,6,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,46,3pt,MISS M. Bridges 3PT,[],Bridges,10,6,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT07M09.00S,07:09,Q1 07:09,42.85,47,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,10,6,,False,False,201566,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,48,2pt,L. James running Layup (6 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fastbreak']",James,12,6,Made,True,True,2544,201566.0,rebound,timeout,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,50,timeout,PHX Timeout,"['team', 'mandatory']",,12,6,,False,False,0,,2pt made,3pt missed,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,51,3pt,MISS D. Booker 26' 3PT,[],Booker,12,6,Missed,True,False,1626164,,timeout,rebound,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,52,rebound,T. Horton-Tucker REBOUND (Off:0 Def:1),[],Horton-Tucker,12,6,,False,False,1629659,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT06M39.00S,06:39,Q1 06:39,41.35,53,3pt,MISS L. James 26' 3PT,[],James,12,6,Missed,True,False,2544,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,54,rebound,D. Booker REBOUND (Off:0 Def:3),[],Booker,12,6,,False,False,1626164,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,55,3pt,MISS M. Bridges 24' running 3PT,['fastbreak'],Bridges,12,6,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,56,rebound,D. Jordan REBOUND (Off:1 Def:4),[],Jordan,12,6,,False,False,201599,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,57,2pt,L. James 16' running pullup Jump Shot (8 PTS),['fastbreak'],James,14,6,Made,True,False,2544,,rebound,2pt missed,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,58,2pt,MISS M. Bridges 10' pullup Shot,['pointsinthepaint'],Bridges,14,6,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,59,rebound,D. Jordan REBOUND (Off:1 Def:5),[],Jordan,14,6,,False,False,201599,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,60,2pt,R. Westbrook 9' turnaround Jump Shot (4 PTS),[],Westbrook,16,6,Made,True,False,201566,,rebound,2pt made,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT05M33.00S,05:33,Q1 05:33,40.45,61,2pt,D. Ayton alley-oop DUNK (6 PTS) (D. Booker 2 AST),['pointsinthepaint'],Ayton,16,8,Made,True,True,1629028,1626164.0,2pt made,3pt missed,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT05M03.00S,05:03,Q1 05:03,40.95,63,3pt,MISS T. Horton-Tucker 34' 3PT,[],Horton-Tucker,16,8,Missed,True,False,1629659,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,64,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,16,8,,False,False,101108,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,65,2pt,D. Ayton 7' Hook (8 PTS) (C. Paul 2 AST),['pointsinthepaint'],Ayton,16,10,Made,True,True,1629028,101108.0,rebound,foul,,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612756.0,22100469
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,67,foul,R. Westbrook shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Westbrook,16,10,,False,False,201566,,2pt made,substitution,1629028.0,,,101108|1626164|1628969|1629028|1629659|201566|201599|201961|203109|2544,1610612747.0,22100469
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,69,substitution,SUB out: D. Jordan,[],Jordan,16,10,,False,False,201599,,foul,substitution,,,,101108|1626164|1628969|1629028|1629659|201566|201961|203109|2544,1610612747.0,22100469
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,70,substitution,SUB out: W. Ellington,[],Ellington,16,10,,False,False,201961,,substitution,substitution,,,,101108|1626164|1628969|1629028|1629659|201566|203109|2544,1610612747.0,22100469
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,71,substitution,SUB out: R. Westbrook,[],Westbrook,16,10,,False,False,201566,,substitution,substitution,,,,101108|1626164|1628969|1629028|1629659|203109|2544,1610612747.0,22100469
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,72,substitution,SUB in: R. Rondo,[],Rondo,16,10,,False,False,200765,,substitution,substitution,,,,101108|1626164|1628969|1629028|1629659|200765|203109|2544,1610612747.0,22100469
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,73,substitution,SUB in: I. Thomas,[],Thomas,16,10,,False,False,202738,,substitution,substitution,,,,101108|1626164|1628969|1629028|1629659|200765|202738|203109|2544,1610612747.0,22100469
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,74,substitution,SUB in: C. Anthony,[],Anthony,16,10,,False,False,2546,,substitution,freethrow,,,,101108|1626164|1628969|1629028|1629659|200765|202738|203109|2544|2546,1610612747.0,22100469
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,75,freethrow,D. Ayton Free Throw 1 of 1 (9 PTS),[],Ayton,16,11,Made,False,False,1629028,,substitution,3pt missed,,,,101108|1626164|1628969|1629028|1629659|200765|202738|203109|2544|2546,1610612756.0,22100469
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,76,3pt,MISS I. Thomas 26' pullup 3PT,[],Thomas,16,11,Missed,True,False,202738,,freethrow,rebound,,,,101108|1626164|1628969|1629028|1629659|200765|202738|203109|2544|2546,1610612747.0,22100469
1,PT04M39.00S,04:39,Q1 04:39,39.35,77,rebound,R. Rondo REBOUND (Off:1 Def:0),[],Rondo,16,11,,False,False,200765,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629659|200765|202738|203109|2544|2546,1610612747.0,22100469
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,79,2pt,L. James 20' driving bank Jump Shot (10 PTS) (R. Rondo 1 AST),['2ndchance'],James,18,11,Made,True,True,2544,200765.0,rebound,2pt made,,,,101108|1626164|1628969|1629028|1629659|200765|202738|203109|2544|2546,1610612747.0,22100469
1,PT04M15.00S,04:15,Q1 04:15,39.75,81,2pt,D. Ayton alley-oop Layup (11 PTS) (C. Paul 3 AST),['pointsinthepaint'],Ayton,18,13,Made,True,True,1629028,101108.0,2pt made,2pt missed,,,,101108|1626164|1628969|1629028|1629659|200765|202738|203109|2544|2546,1610612756.0,22100469
1,PT03M54.00S,03:54,Q1 03:54,38.1,83,2pt,MISS R. Rondo driving Layup,['pointsinthepaint'],Rondo,18,13,Missed,True,False,200765,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629659|200765|202738|203109|2544|2546,1610612747.0,22100469
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,84,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,18,13,,False,False,101108,,2pt missed,foul,,,,101108|1626164|1628969|1629028|1629659|200765|202738|203109|2544|2546,1610612756.0,22100469
1,PT03M48.00S,03:48,Q1 03:48,38.2,85,foul,T. Horton-Tucker shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Horton-Tucker,18,13,,False,False,1629659,,rebound,freethrow,1628969.0,,,101108|1626164|1628969|1629028|1629659|200765|202738|203109|2544|2546,1610612747.0,22100469
1,PT03M48.00S,03:48,Q1 03:48,38.2,87,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),['fastbreak'],Bridges,18,14,Made,False,False,1628969,,foul,substitution,,,,101108|1626164|1628969|1629028|1629659|200765|202738|203109|2544|2546,1610612756.0,22100469
1,PT03M48.00S,03:48,Q1 03:48,38.2,88,substitution,SUB out: T. Horton-Tucker,[],Horton-Tucker,18,14,,False,False,1629659,,freethrow,substitution,,,,101108|1626164|1628969|1629028|200765|202738|203109|2544|2546,1610612747.0,22100469
1,PT03M48.00S,03:48,Q1 03:48,38.2,89,substitution,SUB out: L. James,[],James,18,14,,False,False,2544,,substitution,substitution,,,,101108|1626164|1628969|1629028|200765|202738|203109|2546,1610612747.0,22100469
1,PT03M48.00S,03:48,Q1 03:48,38.2,90,substitution,SUB out: C. Paul,[],Paul,18,14,,False,False,101108,,substitution,substitution,,,,1626164|1628969|1629028|200765|202738|203109|2546,1610612756.0,22100469
1,PT03M48.00S,03:48,Q1 03:48,38.2,91,substitution,SUB out: D. Ayton,[],Ayton,18,14,,False,False,1629028,,substitution,substitution,,,,1626164|1628969|200765|202738|203109|2546,1610612756.0,22100469
1,PT03M48.00S,03:48,Q1 03:48,38.2,92,substitution,SUB out: J. Crowder,[],Crowder,18,14,,False,False,203109,,substitution,substitution,,,,1626164|1628969|200765|202738|2546,1610612756.0,22100469
1,PT03M48.00S,03:48,Q1 03:48,38.2,93,substitution,SUB in: R. Westbrook,[],Westbrook,18,14,,False,False,201566,,substitution,substitution,,,,1626164|1628969|200765|201566|202738|2546,1610612747.0,22100469
1,PT03M48.00S,03:48,Q1 03:48,38.2,94,substitution,SUB in: T. Ariza,[],Ariza,18,14,,False,False,2772,,substitution,substitution,,,,1626164|1628969|200765|201566|202738|2546|2772,1610612747.0,22100469
1,PT03M48.00S,03:48,Q1 03:48,38.2,95,substitution,SUB in: J. McGee,[],McGee,18,14,,False,False,201580,,substitution,substitution,,,,1626164|1628969|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT03M48.00S,03:48,Q1 03:48,38.2,96,substitution,SUB in: C. Johnson,[],Johnson,18,14,,False,False,1629661,,substitution,substitution,,,,1626164|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT03M48.00S,03:48,Q1 03:48,38.2,97,substitution,SUB in: C. Payne,[],Payne,18,14,,False,False,1626166,,substitution,freethrow,,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT03M48.00S,03:48,Q1 03:48,38.2,98,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),['fastbreak'],Bridges,18,15,Made,False,False,1628969,,substitution,2pt missed,,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,99,2pt,MISS R. Westbrook cutting Layup - blocked,['pointsinthepaint'],Westbrook,18,15,Missed,True,False,201566,,freethrow,block,,,201580.0,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612747.0,22100469
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,100,block,J. McGee BLOCK (1 BLK),[],McGee,18,15,,False,False,201580,,2pt missed,rebound,,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT03M27.00S,03:27,Q1 03:27,38.55,101,rebound,D. Booker REBOUND (Off:0 Def:4),[],Booker,18,15,,False,False,1626164,,block,2pt missed,,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT03M24.00S,03:24,Q1 03:24,38.6,102,2pt,MISS D. Booker 15' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Booker,18,15,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT03M21.00S,03:21,Q1 03:21,38.65,103,rebound,J. McGee REBOUND (Off:1 Def:0),[],McGee,18,15,,False,False,201580,,2pt missed,3pt missed,,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,104,3pt,MISS M. Bridges 25' 3PT,['2ndchance'],Bridges,18,15,Missed,True,False,1628969,,rebound,rebound,,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,105,rebound,TEAM offensive REBOUND,['team'],,18,15,,False,False,0,,3pt missed,foul,,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,106,foul,T. Ariza loose ball personal FOUL (1 PF),[],Ariza,18,15,,False,False,2772,,rebound,2pt missed,201580.0,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612747.0,22100469
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,108,2pt,MISS M. Bridges 7' pullup Shot,"['pointsinthepaint', '2ndchance']",Bridges,18,15,Missed,True,False,1628969,,foul,rebound,,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT03M09.00S,03:09,Q1 03:09,38.85,109,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,18,15,,False,False,201566,,2pt missed,2pt missed,,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612747.0,22100469
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,110,2pt,MISS R. Westbrook running Layup,"['fastbreak', 'pointsinthepaint']",Westbrook,18,15,Missed,True,False,201566,,rebound,rebound,,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612747.0,22100469
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,111,rebound,J. McGee REBOUND (Off:1 Def:1),[],McGee,18,15,,False,False,201580,,2pt missed,foul,,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,112,foul,R. Westbrook technical FOUL (1 Tech),['1freethrow'],Westbrook,18,15,,False,False,201566,,rebound,freethrow,,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612747.0,22100469
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,113,freethrow,D. Booker technical Free Throw 1 of 1 (1 PTS),[],Booker,18,16,Made,False,False,1626164,,foul,substitution,,,,1626164|1626166|1628969|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,114,substitution,SUB out: M. Bridges,[],Bridges,18,16,,False,False,1628969,,freethrow,substitution,,,,1626164|1626166|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,115,substitution,SUB in: L. Shamet,[],Shamet,18,16,,False,False,1629013,,substitution,2pt missed,,,,1626164|1626166|1629013|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT02M51.00S,02:51,Q1 02:51,37.15,116,2pt,MISS J. McGee 11' Jump Shot - blocked,['pointsinthepaint'],McGee,18,16,Missed,True,False,201580,,substitution,block,,,2546.0,1626164|1626166|1629013|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
1,PT02M51.00S,02:51,Q1 02:51,37.15,117,block,C. Anthony BLOCK (1 BLK),[],Anthony,18,16,,False,False,2546,,2pt missed,rebound,,,,1626164|1626166|1629013|1629661|200765|201566|201580|202738|2546|2772,1610612747.0,22100469
1,PT02M48.00S,02:48,Q1 02:48,37.2,118,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,18,16,,False,False,201566,,block,turnover,,,,1626164|1626166|1629013|1629661|200765|201566|201580|202738|2546|2772,1610612747.0,22100469
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,119,turnover,R. Rondo lost ball TURNOVER (1 TO),[],Rondo,18,16,,False,False,200765,,rebound,steal,,1626166.0,,1626164|1626166|1629013|1629661|200765|201566|201580|202738|2546|2772,1610612747.0,22100469
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,120,steal,C. Payne STEAL (1 STL),[],Payne,18,16,,False,False,1626166,,turnover,3pt missed,,,,1626164|1626166|1629013|1629661|200765|201566|201580|202738|2546|2772,1610612756.0,22100469
