period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,T. Rozier 25' 3PT  (3 PTS) (D. Graham 1 AST),[],Rozier,0,3,Made,True,True,1626179,1628984.0,,3pt made,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,E. Fournier 3PT  (3 PTS) (N. Vucevic 1 AST),[],Fournier,3,3,Made,True,True,203095,202696.0,3pt made,3pt missed,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612753.0,22000259
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS P. Washington 27' 3PT,[],Washington,3,3,Missed,True,False,1629023,,3pt made,rebound,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,3,3,,False,False,202687,,3pt missed,2pt made,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,B. Biyombo tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Biyombo,3,5,Made,True,False,202687,,rebound,2pt missed,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS N. Vucevic 16' Jump Shot,[],Vucevic,3,5,Missed,True,False,202696,,2pt made,rebound,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612753.0,22000259
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,3,5,,False,False,1628984,,2pt missed,2pt missed,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,MISS P. Washington 7' running Shot,['pointsinthepaint'],Washington,3,5,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,5,,False,False,202696,,2pt missed,2pt missed,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612753.0,22000259
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,MISS N. Vucevic 6' driving floating Shot,['pointsinthepaint'],Vucevic,3,5,Missed,True,False,202696,,rebound,rebound,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612753.0,22000259
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,3,5,,False,False,1629023,,2pt missed,3pt missed,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,3pt,MISS T. Rozier 27' 3PT,['fastbreak'],Rozier,3,5,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,rebound,J. Ennis III REBOUND (Off:0 Def:1),[],Ennis III,3,5,,False,False,203516,,3pt missed,2pt missed,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612753.0,22000259
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,MISS C. Anthony driving Layup,['pointsinthepaint'],Anthony,3,5,Missed,True,False,1630175,,rebound,rebound,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612753.0,22000259
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,2pt missed,2pt missed,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,2pt,MISS B. Biyombo turnaround Hook,['pointsinthepaint'],Biyombo,3,5,Missed,True,False,202687,,rebound,rebound,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,5,,False,False,203932,,2pt missed,turnover,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612753.0,22000259
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,turnover,N. Vucevic bad pass out-of-bounds TURNOVER (1 TO),[],Vucevic,3,5,,False,False,202696,,rebound,2pt missed,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612753.0,22000259
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,2pt,MISS G. Hayward cutting Layup,"['pointsinthepaint', 'fromturnover']",Hayward,3,5,Missed,True,False,202330,,turnover,rebound,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,rebound,G. Hayward REBOUND (Off:1 Def:0),[],Hayward,3,5,,False,False,202330,,2pt missed,2pt missed,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,2pt,MISS G. Hayward putback Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Hayward,3,5,Missed,True,False,202330,,rebound,rebound,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,3,5,,False,False,203932,,2pt missed,2pt missed,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612753.0,22000259
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,2pt,MISS E. Fournier driving Layup,['pointsinthepaint'],Fournier,3,5,Missed,True,False,203095,,rebound,rebound,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612753.0,22000259
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,3,5,,False,False,1629023,,2pt missed,2pt missed,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,2pt,MISS T. Rozier 20' Jump Shot,[],Rozier,3,5,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,rebound,J. Ennis III REBOUND (Off:0 Def:2),[],Ennis III,3,5,,False,False,203516,,2pt missed,3pt missed,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612753.0,22000259
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,3pt,MISS J. Ennis III 3PT,[],Ennis III,3,5,Missed,True,False,203516,,rebound,rebound,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612753.0,22000259
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,3pt missed,foul,,,,1626179|1628984|1629023|1630175|202330|202687|202696|203095|203516|203932,1610612766.0,22000259
