period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,3pt,MISS M. Strus 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1628378|1628386|1629622|1629636|1630595|1630596|1631093|1631105|202711|203488,1610612739.0,22300675
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,0,,False,False,1630596,,3pt missed,2pt missed,,,,1628378|1628386|1629622|1629636|1630595|1630596|1631093|1631105|202711|203488,1610612739.0,22300675
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,2pt,MISS E. Mobley turnaround Hook,"['pointsinthepaint', '2ndchance']",Mobley,0,0,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628386|1629622|1629636|1630595|1630596|1631093|1631105|202711|203488,1610612739.0,22300675
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,rebound,M. Muscala REBOUND (Off:0 Def:1),[],Muscala,0,0,,False,False,203488,,2pt missed,2pt made,,,,1628378|1628386|1629622|1629636|1630595|1630596|1631093|1631105|202711|203488,1610612765.0,22300675
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,C. Cunningham driving reverse Layup (2 PTS),['pointsinthepaint'],Cunningham,0,2,Made,True,False,1630595,,rebound,2pt made,,,,1628378|1628386|1629622|1629636|1630595|1630596|1631093|1631105|202711|203488,1610612765.0,22300675
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,J. Allen cutting finger roll Layup (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Allen,2,2,Made,True,True,1628386,1628378.0,2pt made,2pt missed,,,,1628378|1628386|1629622|1629636|1630595|1630596|1631093|1631105|202711|203488,1610612739.0,22300675
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,MISS B. Bogdanovic driving floating bank Shot,['pointsinthepaint'],Bogdanovic,2,2,Missed,True,False,202711,,2pt made,rebound,,,,1628378|1628386|1629622|1629636|1630595|1630596|1631093|1631105|202711|203488,1610612765.0,22300675
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,2,2,,False,False,1630596,,2pt missed,2pt missed,,,,1628378|1628386|1629622|1629636|1630595|1630596|1631093|1631105|202711|203488,1610612739.0,22300675
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,MISS J. Allen DUNK,['pointsinthepaint'],Allen,2,2,Missed,True,False,1628386,,rebound,rebound,,,,1628378|1628386|1629622|1629636|1630595|1630596|1631093|1631105|202711|203488,1610612739.0,22300675
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,2,2,,False,False,1628386,,2pt missed,2pt made,,,,1628378|1628386|1629622|1629636|1630595|1630596|1631093|1631105|202711|203488,1610612739.0,22300675
