period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS B. Sensabaugh 3PT,[],Sensabaugh,0,0,Missed,True,False,1641729,,,rebound,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612762.0,22301072
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,C. Sexton REBOUND (Off:1 Def:0),[],Sexton,0,0,,False,False,1629012,,3pt missed,2pt made,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612762.0,22301072
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,C. Sexton driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sexton,2,0,Made,True,False,1629012,,rebound,2pt missed,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612762.0,22301072
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,MISS F. VanVleet 18' pullup Shot,[],VanVleet,2,0,Missed,True,False,1627832,,2pt made,rebound,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612745.0,22301072
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,2,0,,False,False,1641707,,2pt missed,3pt missed,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612762.0,22301072
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,3pt,MISS T. Hendricks 3PT,[],Hendricks,2,0,Missed,True,False,1641707,,rebound,rebound,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612762.0,22301072
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,1630224,,3pt missed,2pt missed,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612745.0,22301072
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,MISS J. Smith Jr. Layup,['pointsinthepaint'],Smith Jr.,2,0,Missed,True,False,1631095,,rebound,rebound,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612745.0,22301072
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,2,0,,False,False,1628415,,2pt missed,2pt made,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612745.0,22301072
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,D. Brooks putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brooks,2,2,Made,True,False,1628415,,rebound,2pt missed,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612745.0,22301072
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,2pt,MISS C. Sexton 13' pullup Shot,[],Sexton,2,2,Missed,True,False,1629012,,2pt made,rebound,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612762.0,22301072
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,2,2,,False,False,1628381,,2pt missed,2pt made,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612762.0,22301072
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,J. Collins tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Collins,4,2,Made,True,False,1628381,,rebound,2pt missed,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612762.0,22301072
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,2pt,MISS J. Smith Jr. 12' pullup Shot,['pointsinthepaint'],Smith Jr.,4,2,Missed,True,False,1631095,,2pt made,rebound,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612745.0,22301072
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,4,2,,False,False,1628381,,2pt missed,3pt missed,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612762.0,22301072
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,3pt,MISS B. Sensabaugh 24' 3PT,[],Sensabaugh,4,2,Missed,True,False,1641729,,rebound,rebound,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612762.0,22301072
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,4,2,,False,False,1631095,,3pt missed,2pt missed,,,,1627832|1628381|1628415|1629012|1630224|1631095|1641707|1641708|1641718|1641729,1610612745.0,22301072
