period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Grant 20' pullup Jump Shot (2 PTS),[],Grant,2,0,Made,True,False,203924,,,2pt made,,,,1627826|1628367|1628379|1629611|1630180|202335|202704|202709|203486|203924,1610612765.0,22000832
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,2pt,I. Zubac 7' turnaround Hook (2 PTS),['pointsinthepaint'],Zubac,2,2,Made,True,False,1627826,,2pt made,turnover,,,,1627826|1628367|1628379|1629611|1630180|202335|202704|202709|203486|203924,1610612746.0,22000832
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,9,turnover,C. Joseph bad pass out-of-bounds TURNOVER (1 TO),[],Joseph,2,2,,False,False,202709,,2pt made,2pt missed,,,,1627826|1628367|1628379|1629611|1630180|202335|202704|202709|203486|203924,1610612765.0,22000832
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,2pt,MISS R. Jackson driving Layup,"['pointsinthepaint', 'fromturnover']",Jackson,2,2,Missed,True,False,202704,,turnover,rebound,,,,1627826|1628367|1628379|1629611|1630180|202335|202704|202709|203486|203924,1610612746.0,22000832
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,11,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,2,2,,False,False,203486,,2pt missed,2pt missed,,,,1627826|1628367|1628379|1629611|1630180|202335|202704|202709|203486|203924,1610612765.0,22000832
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,MISS J. Jackson driving Layup,['pointsinthepaint'],Jackson,2,2,Missed,True,False,1628367,,rebound,rebound,,,,1627826|1628367|1628379|1629611|1630180|202335|202704|202709|203486|203924,1610612765.0,22000832
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,2,2,,False,False,1628379,,2pt missed,3pt missed,,,,1627826|1628367|1628379|1629611|1630180|202335|202704|202709|203486|203924,1610612746.0,22000832
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS L. Kennard 25' 3PT,['fastbreak'],Kennard,2,2,Missed,True,False,1628379,,rebound,rebound,,,,1627826|1628367|1628379|1629611|1630180|202335|202704|202709|203486|203924,1610612746.0,22000832
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,2,2,,False,False,203924,,3pt missed,foul,,,,1627826|1628367|1628379|1629611|1630180|202335|202704|202709|203486|203924,1610612765.0,22000832
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,foul,P. Patterson take personal FOUL (1 PF),[],Patterson,2,2,,False,False,202335,,rebound,2pt made,203924.0,,,1627826|1628367|1628379|1629611|1630180|202335|202704|202709|203486|203924,1610612746.0,22000832
