period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS G. Allen 25' 3PT,[],Allen,0,0,Missed,True,False,1628960,,,rebound,,,,1626164|1628379|1628960|1628991|1630214|1630217|201142|203078|203935|203994,1610612756.0,22300503
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935,,3pt missed,3pt missed,,,,1626164|1628379|1628960|1628991|1630214|1630217|201142|203078|203935|203994,1610612763.0,22300503
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS M. Smart 25' 3PT,[],Smart,0,0,Missed,True,False,203935,,rebound,rebound,,,,1626164|1628379|1628960|1628991|1630214|1630217|201142|203078|203935|203994,1610612763.0,22300503
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,X. Tillman REBOUND (Off:1 Def:0),[],Tillman,0,0,,False,False,1630214,,3pt missed,3pt missed,,,,1626164|1628379|1628960|1628991|1630214|1630217|201142|203078|203935|203994,1610612763.0,22300503
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,MISS M. Smart 25' 3PT,['2ndchance'],Smart,0,0,Missed,True,False,203935,,rebound,rebound,,,,1626164|1628379|1628960|1628991|1630214|1630217|201142|203078|203935|203994,1610612763.0,22300503
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,3pt missed,2pt made,,,,1626164|1628379|1628960|1628991|1630214|1630217|201142|203078|203935|203994,1610612756.0,22300503
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,J. Nurkic Hook (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Nurkic,2,0,Made,True,True,203994,201142.0,rebound,2pt missed,,,,1626164|1628379|1628960|1628991|1630214|1630217|201142|203078|203935|203994,1610612756.0,22300503
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,MISS L. Kennard 9' pullup Shot,['pointsinthepaint'],Kennard,2,0,Missed,True,False,1628379,,2pt made,rebound,,,,1626164|1628379|1628960|1628991|1630214|1630217|201142|203078|203935|203994,1610612763.0,22300503
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,X. Tillman REBOUND (Off:2 Def:0),[],Tillman,2,0,,False,False,1630214,,2pt missed,2pt missed,,,,1626164|1628379|1628960|1628991|1630214|1630217|201142|203078|203935|203994,1610612763.0,22300503
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,MISS X. Tillman putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Tillman,2,0,Missed,True,False,1630214,,rebound,block,,,1628960.0,1626164|1628379|1628960|1628991|1630214|1630217|201142|203078|203935|203994,1610612763.0,22300503
