period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS K. Leonard 18' step back Shot,[],Leonard,0,0,Missed,True,False,202695,,,rebound,,,,1627826|1629011|1629628|1629656|1630193|201566|202331|202694|202695|203944,1610612746.0,22201004
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,0,0,,False,False,1630193,,2pt missed,3pt missed,,,,1627826|1629011|1629628|1629656|1630193|201566|202331|202694|202695|203944,1610612752.0,22201004
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS J. Randle 25' 3PT,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1627826|1629011|1629628|1629656|1630193|201566|202331|202694|202695|203944,1610612752.0,22201004
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,3pt missed,,,,1627826|1629011|1629628|1629656|1630193|201566|202331|202694|202695|203944,1610612746.0,22201004
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,MISS P. George 24' pullup 3PT,[],George,0,0,Missed,True,False,202331,,rebound,rebound,,,,1627826|1629011|1629628|1629656|1630193|201566|202331|202694|202695|203944,1610612746.0,22201004
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1627826|1629011|1629628|1629656|1630193|201566|202331|202694|202695|203944,1610612752.0,22201004
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,MISS J. Randle 13' fadeaway Shot,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1627826|1629011|1629628|1629656|1630193|201566|202331|202694|202695|203944,1610612752.0,22201004
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331,,2pt missed,3pt made,,,,1627826|1629011|1629628|1629656|1630193|201566|202331|202694|202695|203944,1610612746.0,22201004
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,3pt,M. Morris Sr. 24' 3PT  (3 PTS) (P. George 1 AST),[],Morris Sr.,3,0,Made,True,True,202694,202331.0,rebound,2pt made,,,,1627826|1629011|1629628|1629656|1630193|201566|202331|202694|202695|203944,1610612746.0,22201004
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,R. Barrett cutting Layup (2 PTS) (Q. Grimes 1 AST),['pointsinthepaint'],Barrett,3,2,Made,True,True,1629628,1629656.0,3pt made,2pt missed,,,,1627826|1629011|1629628|1629656|1630193|201566|202331|202694|202695|203944,1610612752.0,22201004
