period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS S. Curry 11' driving floating Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,203552,,,rebound,,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612755.0,22000354
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,2pt missed,2pt made,,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612751.0,22000354
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,J. Harden running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Harden,0,2,Made,True,False,201935,,rebound,foul,,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612751.0,22000354
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,foul,D. Jordan shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Jordan,0,2,,False,False,201599,,2pt made,freethrow,203954.0,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612751.0,22000354
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,1,2,Made,False,False,203954,,foul,freethrow,,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612755.0,22000354
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,2,2,Made,False,False,203954,,freethrow,3pt made,,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612755.0,22000354
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,3pt,J. Harris 25' 3PT  (3 PTS) (J. Harden 1 AST),[],Harris,2,5,Made,True,True,203925,201935.0,freethrow,2pt missed,,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612751.0,22000354
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,MISS J. Embiid 13' Jump Shot,['pointsinthepaint'],Embiid,2,5,Missed,True,False,203954,,3pt made,rebound,,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612755.0,22000354
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,2,5,,False,False,201599,,2pt missed,3pt missed,,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612751.0,22000354
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS J. Harden 26' step back 3PT,[],Harden,2,5,Missed,True,False,201935,,rebound,rebound,,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612751.0,22000354
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,5,,False,False,203954,,3pt missed,2pt made,,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612755.0,22000354
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,B. Simmons cutting finger roll Layup (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Simmons,4,5,Made,True,True,1627732,202699.0,rebound,2pt missed,,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612755.0,22000354
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,2pt,MISS T. Luwawu-Cabarrot reverse Layup,['pointsinthepaint'],Luwawu-Cabarrot,4,5,Missed,True,False,1627789,,2pt made,rebound,,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612751.0,22000354
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,4,5,,False,False,203954,,2pt missed,3pt missed,,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612755.0,22000354
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,3pt,MISS J. Embiid 25' running pullup 3PT,[],Embiid,4,5,Missed,True,False,203954,,rebound,rebound,,,,1627732|1627789|201145|201599|201935|201980|202699|203552|203925|203954,1610612755.0,22000354
