period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS J. Harden 25' pullup 3PT,[],Harden,0,0,Missed,True,False,201935,,,rebound,,,,1627759|1628369|1628401|1629001|1629684|200782|201933|201935|202699|203954,1610612755.0,22200824
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1628401,,3pt missed,turnover,,,,1627759|1628369|1628401|1629001|1629684|200782|201933|201935|202699|203954,1610612738.0,22200824
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,0,0,,False,False,1628369,,rebound,steal,,1629001.0,,1627759|1628369|1628401|1629001|1629684|200782|201933|201935|202699|203954,1610612738.0,22200824
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,steal,D. Melton STEAL (1 STL),[],Melton,0,0,,False,False,1629001,,turnover,2pt missed,,,,1627759|1628369|1628401|1629001|1629684|200782|201933|201935|202699|203954,1610612755.0,22200824
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS D. Melton running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Melton,0,0,Missed,True,False,1629001,,steal,rebound,,,,1627759|1628369|1628401|1629001|1629684|200782|201933|201935|202699|203954,1610612755.0,22200824
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,202699,,2pt missed,2pt made,,,,1627759|1628369|1628401|1629001|1629684|200782|201933|201935|202699|203954,1610612755.0,22200824
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,2pt,T. Harris putback Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Harris,0,2,Made,True,False,202699,,rebound,turnover,,,,1627759|1628369|1628401|1629001|1629684|200782|201933|201935|202699|203954,1610612755.0,22200824
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,turnover,B. Griffin bad pass TURNOVER (1 TO),[],Griffin,0,2,,False,False,201933,,2pt made,steal,,202699.0,,1627759|1628369|1628401|1629001|1629684|200782|201933|201935|202699|203954,1610612738.0,22200824
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,steal,T. Harris STEAL (1 STL),[],Harris,0,2,,False,False,202699,,turnover,3pt made,,,,1627759|1628369|1628401|1629001|1629684|200782|201933|201935|202699|203954,1610612755.0,22200824
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,3pt,D. Melton 26' 3PT running (3 PTS) (J. Harden 1 AST),"['fromturnover', 'fastbreak']",Melton,0,5,Made,True,True,1629001,201935.0,steal,3pt missed,,,,1627759|1628369|1628401|1629001|1629684|200782|201933|201935|202699|203954,1610612755.0,22200824
