period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS T. Rozier 19' step back Shot,[],Rozier,0,0,Missed,True,False,1626179,,,rebound,,,,1626179|1627747|1628386|1628389|1629636|1630171|1630596|1631107|201988|202710,1610612748.0,22301029
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt missed,,,,1626179|1627747|1628386|1628389|1629636|1630171|1630596|1631107|201988|202710,1610612739.0,22301029
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS J. Allen 10' Jump Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,rebound,rebound,,,,1626179|1627747|1628386|1628389|1629636|1630171|1630596|1631107|201988|202710,1610612739.0,22301029
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt missed,,,,1626179|1627747|1628386|1628389|1629636|1630171|1630596|1631107|201988|202710,1610612748.0,22301029
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,MISS P. Mills 16' pullup Shot,[],Mills,0,0,Missed,True,False,201988,,rebound,rebound,,,,1626179|1627747|1628386|1628389|1629636|1630171|1630596|1631107|201988|202710,1610612748.0,22301029
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,2pt missed,3pt made,,,,1626179|1627747|1628386|1628389|1629636|1630171|1630596|1631107|201988|202710,1610612739.0,22301029
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,E. Mobley 25' 3PT  (3 PTS) (J. Allen 1 AST),[],Mobley,0,3,Made,True,True,1630596,1628386.0,rebound,2pt made,,,,1626179|1627747|1628386|1628389|1629636|1630171|1630596|1631107|201988|202710,1610612739.0,22301029
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,B. Adebayo 12' Jump Shot (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Adebayo,2,3,Made,True,True,1628389,1626179.0,3pt made,turnover,,,,1626179|1627747|1628386|1628389|1629636|1630171|1630596|1631107|201988|202710,1610612748.0,22301029
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,2,3,,False,False,1630596,,2pt made,steal,,1628389.0,,1626179|1627747|1628386|1628389|1629636|1630171|1630596|1631107|201988|202710,1610612739.0,22301029
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,steal,B. Adebayo STEAL (1 STL),[],Adebayo,2,3,,False,False,1628389,,turnover,2pt made,,,,1626179|1627747|1628386|1628389|1629636|1630171|1630596|1631107|201988|202710,1610612748.0,22301029
