period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,V. Williams Jr. lost ball TURNOVER (1 TO),[],Williams Jr.,0,0,,False,False,1631246,,,steal,,1630183.0,,1626157|1628379|1628991|1629723|1630162|1630183|1630214|1631246|201144|203497,1610612763.0,22300582
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,J. McDaniels STEAL (1 STL),[],McDaniels,0,0,,False,False,1630183,,turnover,2pt missed,,,,1626157|1628379|1628991|1629723|1630162|1630183|1630214|1631246|201144|203497,1610612750.0,22300582
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,MISS J. McDaniels running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,0,0,Missed,True,False,1630183,,steal,rebound,,,,1626157|1628379|1628991|1629723|1630162|1630183|1630214|1631246|201144|203497,1610612750.0,22300582
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,0,0,,False,False,201144,,2pt missed,2pt made,,,,1626157|1628379|1628991|1629723|1630162|1630183|1630214|1631246|201144|203497,1610612750.0,22300582
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,2pt,J. McDaniels driving Layup (2 PTS) (M. Conley 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",McDaniels,2,0,Made,True,True,1630183,201144.0,rebound,3pt made,,,,1626157|1628379|1628991|1629723|1630162|1630183|1630214|1631246|201144|203497,1610612750.0,22300582
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,3pt,L. Kennard 24' 3PT  (3 PTS) (X. Tillman 1 AST),[],Kennard,2,3,Made,True,True,1628379,1630214.0,2pt made,2pt made,,,,1626157|1628379|1628991|1629723|1630162|1630183|1630214|1631246|201144|203497,1610612763.0,22300582
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,J. McDaniels pullup Jump Shot (4 PTS) (M. Conley 2 AST),['pointsinthepaint'],McDaniels,4,3,Made,True,True,1630183,201144.0,3pt made,2pt missed,,,,1626157|1628379|1628991|1629723|1630162|1630183|1630214|1631246|201144|203497,1610612750.0,22300582
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,MISS J. Jackson Jr. driving floating bank Shot,['pointsinthepaint'],Jackson Jr.,4,3,Missed,True,False,1628991,,2pt made,rebound,,,,1626157|1628379|1628991|1629723|1630162|1630183|1630214|1631246|201144|203497,1610612763.0,22300582
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,4,3,,False,False,203497,,2pt missed,turnover,,,,1626157|1628379|1628991|1629723|1630162|1630183|1630214|1631246|201144|203497,1610612750.0,22300582
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,4,3,,False,False,1630162,,rebound,steal,,1628379.0,,1626157|1628379|1628991|1629723|1630162|1630183|1630214|1631246|201144|203497,1610612750.0,22300582
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,steal,L. Kennard STEAL (1 STL),[],Kennard,4,3,,False,False,1628379,,turnover,3pt made,,,,1626157|1628379|1628991|1629723|1630162|1630183|1630214|1631246|201144|203497,1610612763.0,22300582
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,3pt,V. Williams Jr. 25' 3PT running (3 PTS) (L. Kennard 1 AST),"['fromturnover', 'fastbreak']",Williams Jr.,4,6,Made,True,True,1631246,1628379.0,steal,foul,,,,1626157|1628379|1628991|1629723|1630162|1630183|1630214|1631246|201144|203497,1610612763.0,22300582
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,foul,J. Konchar personal FOUL (1 PF),[],Konchar,4,6,,False,False,1629723,,3pt made,2pt made,1626157.0,,,1626157|1628379|1628991|1629723|1630162|1630183|1630214|1631246|201144|203497,1610612763.0,22300582
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,2pt,M. Conley driving finger roll Layup (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Conley,6,6,Made,True,True,201144,203497.0,foul,3pt missed,,,,1626157|1628379|1628991|1629723|1630162|1630183|1630214|1631246|201144|203497,1610612750.0,22300582
