period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Allen alley-oop DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628386,1629636.0,,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630596|1631097|1641767,1610612739.0,22400554
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS M. Turner 27' 3PT,[],Turner,0,2,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630596|1631097|1641767,1610612754.0,22400554
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,2,,False,False,1628378,,3pt missed,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630596|1631097|1641767,1610612739.0,22400554
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,MISS D. Mitchell driving finger roll Layup,['pointsinthepaint'],Mitchell,0,2,Missed,True,False,1628378,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630596|1631097|1641767,1610612739.0,22400554
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,2,,False,False,1627783,,2pt missed,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630596|1631097|1641767,1610612754.0,22400554
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,MISS P. Siakam 6' running Layup,"['fastbreak', 'pointsinthepaint']",Siakam,0,2,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630596|1631097|1641767,1610612754.0,22400554
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,2,,False,False,1628386,,2pt missed,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630596|1631097|1641767,1610612739.0,22400554
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,2pt,E. Mobley cutting DUNK (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Mobley,0,4,Made,True,True,1630596,1629636.0,rebound,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630596|1631097|1641767,1610612739.0,22400554
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS A. Nembhard 16' step back Shot,[],Nembhard,0,4,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630596|1631097|1641767,1610612754.0,22400554
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,0,4,,False,False,1628378,,2pt missed,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630596|1631097|1641767,1610612739.0,22400554
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,MISS D. Garland 8' pullup Shot,[],Garland,0,4,Missed,True,False,1629636,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630596|1631097|1641767,1610612739.0,22400554
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,0,4,,False,False,1631097,,2pt missed,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630596|1631097|1641767,1610612754.0,22400554
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,2pt,B. Mathurin 6' running DUNK (2 PTS) (A. Nembhard 1 AST),"['fastbreak', 'pointsinthepaint']",Mathurin,2,4,Made,True,True,1631097,1629614.0,rebound,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630596|1631097|1641767,1610612754.0,22400554
