period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS L. Garza 26' 3PT,[],Garza,0,0,Missed,True,False,1630568,,,rebound,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612765.0,22100498
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,0,0,,False,False,203926,,3pt missed,2pt made,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612759.0,22100498
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,J. Poeltl 7' cutting finger roll Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Poeltl,2,0,Made,True,True,1627751,1628401.0,rebound,3pt made,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612759.0,22100498
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,3pt,F. Jackson 3PT  (3 PTS) (D. Walton Jr. 1 AST),[],Jackson,2,3,Made,True,True,1628402,1628476.0,2pt made,2pt made,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612765.0,22100498
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,D. McDermott driving finger roll Layup (2 PTS),['pointsinthepaint'],McDermott,4,3,Made,True,False,203926,,3pt made,2pt missed,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612759.0,22100498
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,MISS F. Jackson 14' pullup bank Shot,[],Jackson,4,3,Missed,True,False,1628402,,2pt made,rebound,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612765.0,22100498
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,L. Garza REBOUND (Off:1 Def:0),[],Garza,4,3,,False,False,1630568,,2pt missed,foul,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612765.0,22100498
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,foul,J. Poeltl shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Poeltl,4,3,,False,False,1627751,,rebound,freethrow,1630180.0,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612759.0,22100498
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,freethrow,S. Bey Free Throw 1 of 2 (1 PTS),['2ndchance'],Bey,4,4,Made,False,False,1630180,,foul,freethrow,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612765.0,22100498
1,PT10M57.00S,10:57,Q1 10:57,45.05,20,freethrow,S. Bey Free Throw 2 of 2 (2 PTS),['2ndchance'],Bey,4,5,Made,False,False,1630180,,freethrow,2pt missed,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612765.0,22100498
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,2pt,MISS K. Johnson 9' driving floating Shot,['pointsinthepaint'],Johnson,4,5,Missed,True,False,1629640,,freethrow,rebound,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612759.0,22100498
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0,,2pt missed,foul,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612759.0,22100498
1,PT10M42.00S,10:42,Q1 10:42,45.3,23,foul,L. Garza loose ball personal FOUL (1 PF),[],Garza,4,5,,False,False,1630568,,rebound,foul,1627751.0,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612765.0,22100498
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,25,foul,D. Walton Jr. personal FOUL (1 PF),[],Walton Jr.,4,5,,False,False,1628476,,foul,2pt missed,1628401.0,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612765.0,22100498
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,27,2pt,MISS K. Johnson 12' driving floating Shot,"['pointsinthepaint', '2ndchance']",Johnson,4,5,Missed,True,False,1629640,,foul,rebound,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612759.0,22100498
1,PT10M27.00S,10:27,Q1 10:27,45.55,28,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,4,5,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612759.0,22100498
1,PT10M27.00S,10:27,Q1 10:27,45.55,29,2pt,J. Poeltl putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,6,5,Made,True,False,1627751,,rebound,2pt missed,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612759.0,22100498
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,2pt,MISS L. Garza 12' Jump Shot,[],Garza,6,5,Missed,True,False,1630568,,2pt made,rebound,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612765.0,22100498
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,31,rebound,D. White REBOUND (Off:0 Def:1),[],White,6,5,,False,False,1628401,,2pt missed,turnover,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612759.0,22100498
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,32,turnover,J. Poeltl lost ball out-of-bounds TURNOVER (1 TO),[],Poeltl,6,5,,False,False,1627751,,rebound,2pt made,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612759.0,22100498
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,33,2pt,L. Garza reverse Layup (2 PTS) (D. Walton Jr. 2 AST),"['pointsinthepaint', 'fromturnover']",Garza,6,7,Made,True,True,1630568,1628476.0,turnover,2pt made,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612765.0,22100498
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,2pt,D. White 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],White,8,7,Made,True,False,1628401,,2pt made,3pt missed,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612759.0,22100498
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,3pt,MISS H. Diallo 25' 3PT,[],Diallo,8,7,Missed,True,False,1628977,,2pt made,rebound,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612765.0,22100498
1,PT09M12.00S,09:12,Q1 09:12,44.8,37,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,8,7,,False,False,1627751,,3pt missed,turnover,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612759.0,22100498
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,62,turnover,D. White bad pass TURNOVER (1 TO),[],White,8,7,,False,False,1628401,,rebound,steal,,1628977.0,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612759.0,22100498
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,63,steal,H. Diallo STEAL (1 STL),[],Diallo,8,7,,False,False,1628977,,turnover,turnover,,,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612765.0,22100498
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,68,turnover,H. Diallo bad pass TURNOVER (1 TO),[],Diallo,8,7,,False,False,1628977,,steal,steal,,1628401.0,,1627751|1628401|1628402|1628476|1628966|1628977|1629640|1630180|1630568|203926,1610612765.0,22100498
