period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,L. Markkanen bad pass TURNOVER (1 TO),[],Markkanen,0,0,,False,False,1628374,,,steal,,202681.0,,1628374|1628386|1629636|1630171|1630549|1630556|1630596|201935|201988|202681,1610612739.0,22100657
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,K. Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681,,turnover,turnover,,,,1628374|1628386|1629636|1630171|1630549|1630556|1630596|201935|201988|202681,1610612751.0,22100657
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,steal,steal,,1629636.0,,1628374|1628386|1629636|1630171|1630549|1630556|1630596|201935|201988|202681,1610612751.0,22100657
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,steal,D. Garland STEAL (1 STL),[],Garland,0,0,,False,False,1629636,,turnover,2pt made,,,,1628374|1628386|1629636|1630171|1630549|1630556|1630596|201935|201988|202681,1610612739.0,22100657
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,D. Garland 15' pullup Jump Shot (2 PTS),"['fromturnover', 'fastbreak']",Garland,2,0,Made,True,False,1629636,,steal,3pt missed,,,,1628374|1628386|1629636|1630171|1630549|1630556|1630596|201935|201988|202681,1610612739.0,22100657
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,MISS P. Mills 24' 3PT,[],Mills,2,0,Missed,True,False,201988,,2pt made,rebound,,,,1628374|1628386|1629636|1630171|1630549|1630556|1630596|201935|201988|202681,1610612751.0,22100657
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628386,,3pt missed,2pt made,,,,1628374|1628386|1629636|1630171|1630549|1630556|1630596|201935|201988|202681,1610612739.0,22100657
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,I. Okoro running DUNK (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fastbreak']",Okoro,4,0,Made,True,True,1630171,1629636.0,rebound,2pt made,,,,1628374|1628386|1629636|1630171|1630549|1630556|1630596|201935|201988|202681,1610612739.0,22100657
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,K. Edwards 13' pullup Jump Shot (2 PTS) (J. Harden 1 AST),[],Edwards,4,2,Made,True,True,1630556,201935.0,2pt made,foul,,,,1628374|1628386|1629636|1630171|1630549|1630556|1630596|201935|201988|202681,1610612751.0,22100657
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,foul,P. Mills personal FOUL (1 PF),[],Mills,4,2,,False,False,201988,,2pt made,3pt missed,1630171.0,,,1628374|1628386|1629636|1630171|1630549|1630556|1630596|201935|201988|202681,1610612751.0,22100657
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,3pt,MISS L. Markkanen 3PT,[],Markkanen,4,2,Missed,True,False,1628374,,foul,rebound,,,,1628374|1628386|1629636|1630171|1630549|1630556|1630596|201935|201988|202681,1610612739.0,22100657
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,4,2,,False,False,1630549,,3pt missed,3pt made,,,,1628374|1628386|1629636|1630171|1630549|1630556|1630596|201935|201988|202681,1610612751.0,22100657
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,3pt,K. Edwards 25' 3PT running (5 PTS) (J. Harden 2 AST),['fastbreak'],Edwards,4,5,Made,True,True,1630556,201935.0,rebound,2pt missed,,,,1628374|1628386|1629636|1630171|1630549|1630556|1630596|201935|201988|202681,1610612751.0,22100657
