period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS J. Embiid 17' turnaround fadeaway Shot,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,101150|1627732|1628381|1629164|201980|202699|203524|203552|203954|203991,1610612755.0,22000934
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,202699,,2pt missed,3pt made,,,,101150|1627732|1628381|1629164|201980|202699|203524|203552|203954|203991,1610612755.0,22000934
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,S. Curry 26' 3PT  (3 PTS) (T. Harris 1 AST),['2ndchance'],Curry,3,0,Made,True,True,203552,202699.0,rebound,2pt missed,,,,101150|1627732|1628381|1629164|201980|202699|203524|203552|203954|203991,1610612755.0,22000934
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS L. Williams 13' driving floating Shot,[],Williams,3,0,Missed,True,False,101150,,3pt made,rebound,,,,101150|1627732|1628381|1629164|201980|202699|203524|203552|203954|203991,1610612737.0,22000934
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,3,0,,False,False,203991,,2pt missed,2pt made,,,,101150|1627732|1628381|1629164|201980|202699|203524|203552|203954|203991,1610612737.0,22000934
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,C. Capela driving reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,3,2,Made,True,False,203991,,rebound,2pt missed,,,,101150|1627732|1628381|1629164|201980|202699|203524|203552|203954|203991,1610612737.0,22000934
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,MISS T. Harris 20' pullup Shot,[],Harris,3,2,Missed,True,False,202699,,2pt made,rebound,,,,101150|1627732|1628381|1629164|201980|202699|203524|203552|203954|203991,1610612755.0,22000934
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,3,2,,False,False,203524,,2pt missed,3pt missed,,,,101150|1627732|1628381|1629164|201980|202699|203524|203552|203954|203991,1610612737.0,22000934
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,MISS S. Hill 27' 3PT,[],Hill,3,2,Missed,True,False,203524,,rebound,rebound,,,,101150|1627732|1628381|1629164|201980|202699|203524|203552|203954|203991,1610612737.0,22000934
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,3,2,,False,False,203991,,3pt missed,foul,,,,101150|1627732|1628381|1629164|201980|202699|203524|203552|203954|203991,1610612737.0,22000934
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,foul,B. Simmons personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Simmons,3,2,,False,False,1627732,,rebound,freethrow,203991.0,,,101150|1627732|1628381|1629164|201980|202699|203524|203552|203954|203991,1610612755.0,22000934
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,freethrow,MISS C. Capela Free Throw 1 of 2,['2ndchance'],Capela,3,2,Missed,False,False,203991,,foul,rebound,,,,101150|1627732|1628381|1629164|201980|202699|203524|203552|203954|203991,1610612737.0,22000934
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,2,,False,False,0,,freethrow,freethrow,,,,101150|1627732|1628381|1629164|201980|202699|203524|203552|203954|203991,1610612737.0,22000934
