period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS K. Middleton 18' Jump Shot,[],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,101108|1626163|1626164|1627854|1628969|1628978|1629028|201572|203114|203507,1610612749.0,22000389
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572,,2pt missed,2pt made,,,,101108|1626163|1626164|1627854|1628969|1628978|1629028|201572|203114|203507,1610612749.0,22000389
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,G. Antetokounmpo driving Layup (2 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', '2ndchance']",Antetokounmpo,0,2,Made,True,True,203507,1628978.0,rebound,3pt made,,,,101108|1626163|1626164|1627854|1628969|1628978|1629028|201572|203114|203507,1610612749.0,22000389
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,M. Bridges 3PT  (3 PTS) (F. Kaminsky 1 AST),[],Bridges,3,2,Made,True,True,1628969,1626163.0,2pt made,3pt made,,,,101108|1626163|1626164|1627854|1628969|1628978|1629028|201572|203114|203507,1610612756.0,22000389
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,D. DiVincenzo 24' 3PT  (3 PTS) (K. Middleton 1 AST),[],DiVincenzo,3,5,Made,True,True,1628978,203114.0,3pt made,3pt missed,,,,101108|1626163|1626164|1627854|1628969|1628978|1629028|201572|203114|203507,1610612749.0,22000389
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,3,5,Missed,True,False,1626164,,3pt made,rebound,,,,101108|1626163|1626164|1627854|1628969|1628978|1629028|201572|203114|203507,1610612756.0,22000389
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,5,,False,False,203507,,3pt missed,2pt missed,,,,101108|1626163|1626164|1627854|1628969|1628978|1629028|201572|203114|203507,1610612749.0,22000389
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS G. Antetokounmpo 16' step back Shot,[],Antetokounmpo,3,5,Missed,True,False,203507,,rebound,rebound,,,,101108|1626163|1626164|1627854|1628969|1628978|1629028|201572|203114|203507,1610612749.0,22000389
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,F. Kaminsky REBOUND (Off:0 Def:1),[],Kaminsky,3,5,,False,False,1626163,,2pt missed,2pt missed,,,,101108|1626163|1626164|1627854|1628969|1628978|1629028|201572|203114|203507,1610612756.0,22000389
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,MISS D. Ayton alley-oop Layup,['pointsinthepaint'],Ayton,3,5,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626163|1626164|1627854|1628969|1628978|1629028|201572|203114|203507,1610612756.0,22000389
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,3,5,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626163|1626164|1627854|1628969|1628978|1629028|201572|203114|203507,1610612756.0,22000389
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,D. Ayton tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Ayton,5,5,Made,True,False,1629028,,rebound,3pt missed,,,,101108|1626163|1626164|1627854|1628969|1628978|1629028|201572|203114|203507,1610612756.0,22000389
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,5,5,Missed,True,False,1628978,,2pt made,rebound,,,,101108|1626163|1626164|1627854|1628969|1628978|1629028|201572|203114|203507,1610612749.0,22000389
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,rebound,F. Kaminsky REBOUND (Off:0 Def:2),[],Kaminsky,5,5,,False,False,1626163,,3pt missed,2pt made,,,,101108|1626163|1626164|1627854|1628969|1628978|1629028|201572|203114|203507,1610612756.0,22000389
