period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS C. Paul 26' 3PT,[],Paul,0,0,Missed,True,False,101108,,,rebound,,,,101108|1626164|1626181|1627826|1628969|1629028|1629661|202331|202694|202704,1610612756.0,22200043
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,foul,,,,101108|1626164|1626181|1627826|1628969|1629028|1629661|202331|202694|202704,1610612746.0,22200043
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,foul,P. George offensive FOUL (1 PF),[],George,0,0,,False,False,202331,,rebound,turnover,1628969.0,,,101108|1626164|1626181|1627826|1628969|1629028|1629661|202331|202694|202704,1610612746.0,22200043
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,turnover,P. George offensive foul TURNOVER (1 TO),[],George,0,0,,False,False,202331,,foul,3pt made,,,,101108|1626164|1626181|1627826|1628969|1629028|1629661|202331|202694|202704,1610612746.0,22200043
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,3pt,D. Booker 25' 3PT pullup (3 PTS) (C. Paul 1 AST),['fromturnover'],Booker,0,3,Made,True,True,1626164,101108.0,turnover,2pt missed,,,,101108|1626164|1626181|1627826|1628969|1629028|1629661|202331|202694|202704,1610612756.0,22200043
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,MISS M. Morris Sr. 16' pullup Shot,[],Morris Sr.,0,3,Missed,True,False,202694,,3pt made,rebound,,,,101108|1626164|1626181|1627826|1628969|1629028|1629661|202331|202694|202704,1610612746.0,22200043
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,3,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1626181|1627826|1628969|1629028|1629661|202331|202694|202704,1610612756.0,22200043
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,D. Ayton alley-oop DUNK (2 PTS) (C. Paul 2 AST),['pointsinthepaint'],Ayton,0,5,Made,True,True,1629028,101108.0,rebound,foul,,,,101108|1626164|1626181|1627826|1628969|1629028|1629661|202331|202694|202704,1610612756.0,22200043
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,foul,C. Johnson personal FOUL (1 PF),[],Johnson,0,5,,False,False,1629661,,2pt made,turnover,202331.0,,,101108|1626164|1626181|1627826|1628969|1629028|1629661|202331|202694|202704,1610612756.0,22200043
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,0,5,,False,False,1627826,,foul,steal,,1626164.0,,101108|1626164|1626181|1627826|1628969|1629028|1629661|202331|202694|202704,1610612746.0,22200043
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,steal,D. Booker STEAL (1 STL),[],Booker,0,5,,False,False,1626164,,turnover,2pt made,,,,101108|1626164|1626181|1627826|1628969|1629028|1629661|202331|202694|202704,1610612756.0,22200043
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,2pt,D. Booker running finger roll Layup (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Booker,0,7,Made,True,False,1626164,,steal,timeout,,,,101108|1626164|1626181|1627826|1628969|1629028|1629661|202331|202694|202704,1610612756.0,22200043
