period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612750.0,22401037
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,0,,False,False,1630174,,3pt missed,2pt missed,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS M. Turner 18' pullup Shot,[],Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,3pt missed,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612750.0,22401037
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS J. Randle 26' 3PT,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612750.0,22401037
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,0,0,,False,False,1630174,,3pt missed,2pt missed,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS M. Turner 19' Jump Shot,[],Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,P. Siakam 19' turnaround Jump Shot (2 PTS),['2ndchance'],Siakam,2,0,Made,True,False,1627783,,rebound,2pt missed,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,MISS J. McDaniels 6' driving Layup - blocked,['pointsinthepaint'],McDaniels,2,0,Missed,True,False,1630183,,2pt made,block,,,1630169.0,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612750.0,22401037
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,block,T. Haliburton BLOCK (1 BLK),[],Haliburton,2,0,,False,False,1630169,,2pt missed,rebound,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167,,block,foul,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,foul,A. Edwards shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Edwards,2,0,,False,False,1630162,,rebound,freethrow,1627783.0,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612750.0,22401037
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,freethrow,P. Siakam Free Throw 1 of 2 (3 PTS),['fastbreak'],Siakam,3,0,Made,False,False,1627783,,foul,freethrow,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,freethrow,P. Siakam Free Throw 2 of 2 (4 PTS),['fastbreak'],Siakam,4,0,Made,False,False,1627783,,freethrow,2pt made,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,J. McDaniels driving Layup (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],McDaniels,4,2,Made,True,True,1630183,1630162.0,freethrow,2pt missed,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612750.0,22401037
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,2pt,MISS A. Nembhard driving finger roll Layup - blocked,['pointsinthepaint'],Nembhard,4,2,Missed,True,False,1629614,,2pt made,block,,,201144.0,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,block,M. Conley BLOCK (1 BLK),[],Conley,4,2,,False,False,201144,,2pt missed,rebound,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612750.0,22401037
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,4,2,,False,False,203497,,block,2pt missed,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612750.0,22401037
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,MISS J. McDaniels running Layup - blocked,"['pointsinthepaint', 'fastbreak']",McDaniels,4,2,Missed,True,False,1630183,,rebound,block,,,1626167.0,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612750.0,22401037
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,block,M. Turner BLOCK (1 BLK),[],Turner,4,2,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,4,2,,False,False,1630169,,block,2pt missed,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,2pt,MISS A. Nembhard 20' running Shot,['fastbreak'],Nembhard,4,2,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,4,2,,False,False,201144,,2pt missed,3pt missed,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612750.0,22401037
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,3pt,MISS A. Edwards 3PT,[],Edwards,4,2,Missed,True,False,1630162,,rebound,rebound,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612750.0,22401037
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,4,2,,False,False,1629614,,3pt missed,foul,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203944,1610612754.0,22401037
