period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M59.00S,11:59,Q1 11:59,46.016666666666666,7,foul,J. Valanciunas loose ball personal FOUL (1 PF),[],Valanciunas,0,0,,False,False,202685,,,2pt missed,1627826.0,,,1627742|1627826|1630529|1630530|201566|201569|202685|202694|202695|203468,1610612740.0,22201112
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,2pt,MISS I. Zubac 7' driving Hook,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,foul,rebound,,,,1627742|1627826|1630529|1630530|201566|201569|202685|202694|202695|203468,1610612746.0,22201112
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,0,0,,False,False,1630530,,2pt missed,2pt made,,,,1627742|1627826|1630529|1630530|201566|201569|202685|202694|202695|203468,1610612740.0,22201112
1,PT11M33.00S,11:33,Q1 11:33,46.45,15,2pt,B. Ingram driving finger roll Layup (2 PTS),['pointsinthepaint'],Ingram,0,2,Made,True,False,1627742,,rebound,turnover,,,,1627742|1627826|1630529|1630530|201566|201569|202685|202694|202695|203468,1610612740.0,22201112
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,turnover,E. Gordon bad pass TURNOVER (1 TO),[],Gordon,0,2,,False,False,201569,,2pt made,steal,,203468.0,,1627742|1627826|1630529|1630530|201566|201569|202685|202694|202695|203468,1610612746.0,22201112
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,17,steal,C. McCollum STEAL (1 STL),[],McCollum,0,2,,False,False,203468,,turnover,2pt missed,,,,1627742|1627826|1630529|1630530|201566|201569|202685|202694|202695|203468,1610612740.0,22201112
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,2pt,MISS B. Ingram 14' pullup Shot,"['pointsinthepaint', 'fromturnover']",Ingram,0,2,Missed,True,False,1627742,,steal,rebound,,,,1627742|1627826|1630529|1630530|201566|201569|202685|202694|202695|203468,1610612740.0,22201112
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,2,,False,False,201566,,2pt missed,3pt missed,,,,1627742|1627826|1630529|1630530|201566|201569|202685|202694|202695|203468,1610612746.0,22201112
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,3pt,MISS K. Leonard 26' 3PT,[],Leonard,0,2,Missed,True,False,202695,,rebound,rebound,,,,1627742|1627826|1630529|1630530|201566|201569|202685|202694|202695|203468,1610612746.0,22201112
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685,,3pt missed,2pt made,,,,1627742|1627826|1630529|1630530|201566|201569|202685|202694|202695|203468,1610612740.0,22201112
