period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,3pt,MISS D. Barlow 3PT,[],Barlow,0,0,Missed,True,False,1631230,,,rebound,,,,1626167|1627783|1629027|1629614|1630168|1630169|1630700|1631097|1631230|1642258,1610612737.0,22400686
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1626167|1627783|1629027|1629614|1630168|1630169|1630700|1631097|1631230|1642258,1610612737.0,22400686
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,3pt,MISS Z. Risacher 24' 3PT,['2ndchance'],Risacher,0,0,Missed,True,False,1642258,,rebound,rebound,,,,1626167|1627783|1629027|1629614|1630168|1630169|1630700|1631097|1631230|1642258,1610612737.0,22400686
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,12,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1627783|1629027|1629614|1630168|1630169|1630700|1631097|1631230|1642258,1610612754.0,22400686
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,13,2pt,MISS A. Nembhard running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Nembhard,0,0,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627783|1629027|1629614|1630168|1630169|1630700|1631097|1631230|1642258,1610612754.0,22400686
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,14,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,0,0,,False,False,1631230,,2pt missed,2pt made,,,,1626167|1627783|1629027|1629614|1630168|1630169|1630700|1631097|1631230|1642258,1610612737.0,22400686
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,2pt,D. Daniels cutting DUNK (2 PTS) (O. Okongwu 1 AST),['pointsinthepaint'],Daniels,0,2,Made,True,True,1630700,1630168.0,rebound,3pt missed,,,,1626167|1627783|1629027|1629614|1630168|1630169|1630700|1631097|1631230|1642258,1610612737.0,22400686
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,3pt,MISS A. Nembhard 3PT - blocked,[],Nembhard,0,2,Missed,True,False,1629614,,2pt made,block,,,1631230.0,1626167|1627783|1629027|1629614|1630168|1630169|1630700|1631097|1631230|1642258,1610612754.0,22400686
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,block,D. Barlow BLOCK (1 BLK),[],Barlow,0,2,,False,False,1631230,,3pt missed,rebound,,,,1626167|1627783|1629027|1629614|1630168|1630169|1630700|1631097|1631230|1642258,1610612737.0,22400686
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,turnover,,,,1626167|1627783|1629027|1629614|1630168|1630169|1630700|1631097|1631230|1642258,1610612754.0,22400686
