period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,69,2pt,J. Poeltl Hook (5 PTS) (G. Trent Jr. 1 AST),['pointsinthepaint'],Poeltl,12,12,Made,True,True,1627751,1629018.0,rebound,3pt made,,,,1626167|1627751|1627783|1629018|1629614|1629628|1630169|1630193|1630567|1631097,1610612761.0,22300829
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,70,3pt,M. Turner 26' 3PT  (8 PTS) (T. Haliburton 2 AST),[],Turner,15,12,Made,True,True,1626167,1630169.0,2pt made,2pt made,,,,1626167|1627751|1627783|1629018|1629614|1629628|1630169|1630193|1630567|1631097,1610612754.0,22300829
1,PT06M21.00S,06:21,Q1 06:21,41.65,72,2pt,I. Quickley driving reverse Layup (2 PTS),['pointsinthepaint'],Quickley,15,14,Made,True,False,1630193,,3pt made,timeout,,,,1626167|1627751|1627783|1629018|1629614|1629628|1630169|1630193|1630567|1631097,1610612761.0,22300829
1,PT06M21.00S,06:21,Q1 06:21,41.65,73,timeout,IND Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,2pt made,substitution,,,,1626167|1627751|1627783|1629018|1629614|1629628|1630169|1630193|1630567|1631097,1610612754.0,22300829
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,substitution,SUB out: S. Barnes,[],Barnes,15,14,,False,False,1630567,,timeout,substitution,,,,1626167|1627751|1627783|1629018|1629614|1629628|1630169|1630193|1631097,1610612761.0,22300829
1,PT06M21.00S,06:21,Q1 06:21,41.65,75,substitution,SUB in: B. Brown,[],Brown,15,14,,False,False,1628971,,substitution,3pt made,,,,1626167|1627751|1627783|1628971|1629018|1629614|1629628|1630169|1630193|1631097,1610612761.0,22300829
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,77,3pt,P. Siakam 25' 3PT  (3 PTS) (T. Haliburton 3 AST),[],Siakam,18,14,Made,True,True,1627783,1630169.0,substitution,3pt missed,,,,1626167|1627751|1627783|1628971|1629018|1629614|1629628|1630169|1630193|1631097,1610612754.0,22300829
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,79,3pt,MISS B. Brown 27' 3PT,[],Brown,18,14,Missed,True,False,1628971,,3pt made,rebound,,,,1626167|1627751|1627783|1628971|1629018|1629614|1629628|1630169|1630193|1631097,1610612761.0,22300829
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,80,rebound,M. Turner REBOUND (Off:1 Def:2),[],Turner,18,14,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1627751|1627783|1628971|1629018|1629614|1629628|1630169|1630193|1631097,1610612754.0,22300829
1,PT05M36.00S,05:36,Q1 05:36,40.4,81,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,18,14,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627751|1627783|1628971|1629018|1629614|1629628|1630169|1630193|1631097,1610612754.0,22300829
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,82,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,18,14,,False,False,1628971,,2pt missed,2pt missed,,,,1626167|1627751|1627783|1628971|1629018|1629614|1629628|1630169|1630193|1631097,1610612761.0,22300829
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,83,2pt,MISS R. Barrett 15' pullup Shot,[],Barrett,18,14,Missed,True,False,1629628,,rebound,rebound,,,,1626167|1627751|1627783|1628971|1629018|1629614|1629628|1630169|1630193|1631097,1610612761.0,22300829
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,84,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,18,14,,False,False,1631097,,2pt missed,foul,,,,1626167|1627751|1627783|1628971|1629018|1629614|1629628|1630169|1630193|1631097,1610612754.0,22300829
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,85,foul,R. Barrett personal FOUL (2 PF),[],Barrett,18,14,,False,False,1629628,,rebound,substitution,1626167.0,,,1626167|1627751|1627783|1628971|1629018|1629614|1629628|1630169|1630193|1631097,1610612761.0,22300829
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,87,substitution,SUB out: R. Barrett,[],Barrett,18,14,,False,False,1629628,,foul,substitution,,,,1626167|1627751|1627783|1628971|1629018|1629614|1630169|1630193|1631097,1610612761.0,22300829
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,88,substitution,SUB in: O. Agbaji,[],Agbaji,18,14,,False,False,1630534,,substitution,substitution,,,,1626167|1627751|1627783|1628971|1629018|1629614|1630169|1630193|1630534|1631097,1610612761.0,22300829
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,89,substitution,SUB out: A. Nembhard,[],Nembhard,18,14,,False,False,1629614,,substitution,substitution,,,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097,1610612754.0,22300829
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,90,substitution,SUB in: T. McConnell,[],McConnell,18,14,,False,False,204456,,substitution,2pt missed,,,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612754.0,22300829
1,PT05M12.00S,05:12,Q1 05:12,40.8,91,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,18,14,Missed,True,False,1627783,,substitution,rebound,,,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612754.0,22300829
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,92,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,18,14,,False,False,1630193,,2pt missed,3pt made,,,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612761.0,22300829
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,93,3pt,I. Quickley 26' 3PT running pullup (5 PTS),['fastbreak'],Quickley,18,17,Made,True,False,1630193,,rebound,turnover,,,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612761.0,22300829
1,PT04M48.00S,04:48,Q1 04:48,39.2,94,turnover,M. Turner lost ball TURNOVER (1 TO),[],Turner,18,17,,False,False,1626167,,3pt made,steal,,1630193.0,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612754.0,22300829
1,PT04M48.00S,04:48,Q1 04:48,39.2,95,steal,I. Quickley STEAL (1 STL),[],Quickley,18,17,,False,False,1630193,,turnover,2pt made,,,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612761.0,22300829
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,96,2pt,B. Brown running Layup (2 PTS) (I. Quickley 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,18,19,Made,True,True,1628971,1630193.0,steal,3pt missed,,,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612761.0,22300829
1,PT04M30.00S,04:30,Q1 04:30,39.5,98,3pt,MISS P. Siakam 3PT,[],Siakam,18,19,Missed,True,False,1627783,,2pt made,rebound,,,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612754.0,22300829
1,PT04M27.00S,04:27,Q1 04:27,39.55,99,rebound,G. Trent Jr. REBOUND (Off:1 Def:1),[],Trent Jr.,18,19,,False,False,1629018,,3pt missed,2pt made,,,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612761.0,22300829
1,PT04M21.00S,04:21,Q1 04:21,39.65,100,2pt,G. Trent Jr. 19' running pullup Jump Shot (7 PTS),['fastbreak'],Trent Jr.,18,21,Made,True,False,1629018,,rebound,foul,,,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612761.0,22300829
1,PT04M09.00S,04:09,Q1 04:09,39.85,101,foul,I. Quickley shooting personal FOUL (1 PF) (Mathurin 3 FT),['3freethrow'],Quickley,18,21,,False,False,1630193,,2pt made,freethrow,1631097.0,,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612761.0,22300829
1,PT04M09.00S,04:09,Q1 04:09,39.85,103,freethrow,B. Mathurin Free Throw 1 of 3 (2 PTS),[],Mathurin,19,21,Made,False,False,1631097,,foul,freethrow,,,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612754.0,22300829
1,PT04M09.00S,04:09,Q1 04:09,39.85,104,freethrow,MISS B. Mathurin Free Throw 2 of 3,[],Mathurin,19,21,Missed,False,False,1631097,,freethrow,rebound,,,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612754.0,22300829
1,PT04M09.00S,04:09,Q1 04:09,39.85,105,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,21,,False,False,0,,freethrow,substitution,,,,1626167|1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612754.0,22300829
1,PT04M09.00S,04:09,Q1 04:09,39.85,106,substitution,SUB out: M. Turner,[],Turner,19,21,,False,False,1626167,,rebound,substitution,,,,1627751|1627783|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612754.0,22300829
1,PT04M09.00S,04:09,Q1 04:09,39.85,107,substitution,SUB out: P. Siakam,[],Siakam,19,21,,False,False,1627783,,substitution,substitution,,,,1627751|1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612754.0,22300829
1,PT04M09.00S,04:09,Q1 04:09,39.85,108,substitution,SUB out: J. Poeltl,[],Poeltl,19,21,,False,False,1627751,,substitution,substitution,,,,1628971|1629018|1630169|1630193|1630534|1631097|204456,1610612761.0,22300829
1,PT04M09.00S,04:09,Q1 04:09,39.85,109,substitution,SUB in: O. Toppin,[],Toppin,19,21,,False,False,1630167,,substitution,substitution,,,,1628971|1629018|1630167|1630169|1630193|1630534|1631097|204456,1610612754.0,22300829
1,PT04M09.00S,04:09,Q1 04:09,39.85,110,substitution,SUB in: J. Smith,[],Smith,19,21,,False,False,1630188,,substitution,substitution,,,,1628971|1629018|1630167|1630169|1630188|1630193|1630534|1631097|204456,1610612754.0,22300829
1,PT04M09.00S,04:09,Q1 04:09,39.85,111,substitution,SUB in: K. Olynyk,[],Olynyk,19,21,,False,False,203482,,substitution,freethrow,,,,1628971|1629018|1630167|1630169|1630188|1630193|1630534|1631097|203482|204456,1610612761.0,22300829
1,PT04M09.00S,04:09,Q1 04:09,39.85,112,freethrow,B. Mathurin Free Throw 3 of 3 (3 PTS),[],Mathurin,20,21,Made,False,False,1631097,,substitution,2pt missed,,,,1628971|1629018|1630167|1630169|1630188|1630193|1630534|1631097|203482|204456,1610612754.0,22300829
1,PT03M57.00S,03:57,Q1 03:57,38.05,113,2pt,MISS I. Quickley driving finger roll Layup,['pointsinthepaint'],Quickley,20,21,Missed,True,False,1630193,,freethrow,rebound,,,,1628971|1629018|1630167|1630169|1630188|1630193|1630534|1631097|203482|204456,1610612761.0,22300829
1,PT03M54.00S,03:54,Q1 03:54,38.1,114,rebound,B. Mathurin REBOUND (Off:0 Def:3),[],Mathurin,20,21,,False,False,1631097,,2pt missed,2pt missed,,,,1628971|1629018|1630167|1630169|1630188|1630193|1630534|1631097|203482|204456,1610612754.0,22300829
1,PT03M48.00S,03:48,Q1 03:48,38.2,115,2pt,MISS J. Smith cutting Layup,['pointsinthepaint'],Smith,20,21,Missed,True,False,1630188,,rebound,rebound,,,,1628971|1629018|1630167|1630169|1630188|1630193|1630534|1631097|203482|204456,1610612754.0,22300829
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,116,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,20,21,,False,False,1630534,,2pt missed,3pt missed,,,,1628971|1629018|1630167|1630169|1630188|1630193|1630534|1631097|203482|204456,1610612761.0,22300829
1,PT03M42.00S,03:42,Q1 03:42,38.3,117,3pt,MISS I. Quickley running 3PT,['fastbreak'],Quickley,20,21,Missed,True,False,1630193,,rebound,rebound,,,,1628971|1629018|1630167|1630169|1630188|1630193|1630534|1631097|203482|204456,1610612761.0,22300829
1,PT03M42.00S,03:42,Q1 03:42,38.3,118,rebound,B. Mathurin REBOUND (Off:0 Def:4),[],Mathurin,20,21,,False,False,1631097,,3pt missed,2pt made,,,,1628971|1629018|1630167|1630169|1630188|1630193|1630534|1631097|203482|204456,1610612754.0,22300829
1,PT03M24.00S,03:24,Q1 03:24,38.6,119,2pt,B. Mathurin reverse Layup (5 PTS) (T. Haliburton 4 AST),['pointsinthepaint'],Mathurin,22,21,Made,True,True,1631097,1630169.0,rebound,timeout,,,,1628971|1629018|1630167|1630169|1630188|1630193|1630534|1631097|203482|204456,1610612754.0,22300829
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,121,timeout,TOR Timeout,"['team', 'mandatory']",,22,21,,False,False,0,,2pt made,substitution,,,,1628971|1629018|1630167|1630169|1630188|1630193|1630534|1631097|203482|204456,1610612761.0,22300829
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,122,substitution,SUB out: T. Haliburton,[],Haliburton,22,21,,False,False,1630169,,timeout,substitution,,,,1628971|1629018|1630167|1630188|1630193|1630534|1631097|203482|204456,1610612754.0,22300829
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,123,substitution,SUB out: I. Quickley,[],Quickley,22,21,,False,False,1630193,,substitution,substitution,,,,1628971|1629018|1630167|1630188|1630534|1631097|203482|204456,1610612761.0,22300829
