period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Randle 22' step back Shot - blocked,[],Randle,0,0,Missed,True,False,203944,,,block,,,1631094.0,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,block,P. Banchero BLOCK (1 BLK),[],Banchero,0,0,,False,False,1631094,,2pt missed,rebound,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011,,block,turnover,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,turnover,M. Robinson lost ball TURNOVER (1 TO),[],Robinson,0,0,,False,False,1629011,,rebound,steal,,1628365.0,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,steal,M. Fultz STEAL (1 STL),[],Fultz,0,0,,False,False,1628365,,turnover,2pt missed,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,2pt,MISS F. Wagner 7' running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wagner,0,0,Missed,True,False,1630532,,steal,rebound,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,3pt missed,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,3pt,MISS R. Barrett 3PT,[],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914,,3pt missed,2pt made,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,P. Banchero driving finger roll Layup (2 PTS),['pointsinthepaint'],Banchero,2,0,Made,True,False,1631094,,rebound,2pt missed,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS R. Barrett driving Layup - blocked,['pointsinthepaint'],Barrett,2,0,Missed,True,False,1629628,,2pt made,block,,,1630532.0,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,61,block,F. Wagner BLOCK (1 BLK),[],Wagner,2,0,,False,False,1630532,,2pt missed,rebound,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,I. Quickley REBOUND (Off:1 Def:0),[],Quickley,2,0,,False,False,1630193,,block,3pt made,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,3pt,Q. Grimes 26' 3PT  (3 PTS) (I. Quickley 1 AST),['2ndchance'],Grimes,2,3,Made,True,True,1629656,1630193.0,rebound,2pt missed,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,MISS M. Fultz 7' driving Layup,['pointsinthepaint'],Fultz,2,3,Missed,True,False,1628365,,3pt made,rebound,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,2,3,,False,False,1629656,,2pt missed,turnover,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,turnover,R. Barrett step out-of-bounds TURNOVER (1 TO),[],Barrett,2,3,,False,False,1629628,,rebound,3pt missed,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,3pt,MISS W. Carter Jr. 3PT,['fromturnover'],Carter Jr.,2,3,Missed,True,False,1628976,,turnover,rebound,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,2,3,,False,False,1629011,,3pt missed,foul,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,foul,P. Banchero shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Banchero,2,3,,False,False,1631094,,rebound,freethrow,203944.0,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,freethrow,J. Randle Free Throw 1 of 2 (1 PTS),[],Randle,2,4,Made,False,False,203944,,foul,freethrow,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,freethrow,MISS J. Randle Free Throw 2 of 2,[],Randle,2,4,Missed,False,False,203944,,freethrow,rebound,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,4,,False,False,1628976,,freethrow,2pt made,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,2pt,M. Fultz 6' Hook (2 PTS),['pointsinthepaint'],Fultz,4,4,Made,True,False,1628365,,rebound,foul,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,foul,F. Wagner shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Wagner,4,4,,False,False,1630532,,2pt made,freethrow,1629628.0,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,freethrow,MISS R. Barrett Free Throw 1 of 2,[],Barrett,4,4,Missed,False,False,1629628,,foul,rebound,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,freethrow,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,freethrow,R. Barrett Free Throw 2 of 2 (1 PTS),[],Barrett,4,5,Made,False,False,1629628,,rebound,3pt missed,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,4,5,Missed,True,False,1628976,,freethrow,rebound,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,4,5,,False,False,1629628,,3pt missed,turnover,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,turnover,R. Barrett bad pass TURNOVER (2 TO),[],Barrett,4,5,,False,False,1629628,,rebound,steal,,1630532.0,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,steal,F. Wagner STEAL (1 STL),[],Wagner,4,5,,False,False,1630532,,turnover,3pt made,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,3pt,P. Banchero 3PT running (5 PTS) (F. Wagner 1 AST),"['fromturnover', 'fastbreak']",Banchero,7,5,Made,True,True,1631094,1630532.0,steal,3pt missed,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,3pt,MISS J. Randle 26' pullup 3PT,[],Randle,7,5,Missed,True,False,203944,,3pt made,rebound,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,7,5,,False,False,1628976,,3pt missed,3pt made,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,3pt,G. Harris 3PT  (3 PTS) (F. Wagner 2 AST),[],Harris,10,5,Made,True,True,203914,1630532.0,rebound,2pt missed,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,10,5,Missed,True,False,1629628,,3pt made,rebound,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,10,5,,False,False,1628976,,2pt missed,foul,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,foul,J. Randle shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Randle,10,5,,False,False,203944,,rebound,freethrow,1631094.0,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,52,freethrow,P. Banchero Free Throw 1 of 2 (6 PTS),[],Banchero,11,5,Made,False,False,1631094,,foul,freethrow,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,53,freethrow,P. Banchero Free Throw 2 of 2 (7 PTS),[],Banchero,12,5,Made,False,False,1631094,,freethrow,2pt missed,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,2pt,MISS I. Quickley 7' driving floating Shot,['pointsinthepaint'],Quickley,12,5,Missed,True,False,1630193,,freethrow,rebound,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,55,rebound,I. Quickley REBOUND (Off:2 Def:0),[],Quickley,12,5,,False,False,1630193,,2pt missed,2pt made,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,56,2pt,R. Barrett Layup (3 PTS) (I. Quickley 2 AST),"['pointsinthepaint', '2ndchance']",Barrett,12,7,Made,True,True,1629628,1630193.0,rebound,3pt missed,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612752.0,22201093
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,58,3pt,MISS W. Carter Jr. 24' 3PT,[],Carter Jr.,12,7,Missed,True,False,1628976,,2pt made,rebound,,,,1628365|1628976|1629011|1629628|1629656|1630193|1630532|1631094|203914|203944,1610612753.0,22201093
