period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS L. James 12' turnaround fadeaway Shot,[],James,0,0,Missed,True,False,2544,,,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400162
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144,,2pt missed,2pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400162
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS J. Randle 9' turnaround fadeaway Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400162
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,0,0,,False,False,203944,,2pt missed,2pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400162
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,J. McDaniels 14' pullup bank Jump Shot (2 PTS) (J. Randle 1 AST),['2ndchance'],McDaniels,0,2,Made,True,True,1630183,203944.0,rebound,2pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400162
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,J. Hayes alley-oop Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Hayes,2,2,Made,True,True,1629637,2544.0,2pt made,foul,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400162
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,foul,J. Hayes shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Hayes,2,2,,False,False,1629637,,2pt made,freethrow,203497.0,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400162
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,freethrow,MISS R. Gobert Free Throw 1 of 2,[],Gobert,2,2,Missed,False,False,203497,,foul,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400162
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,2,,False,False,0,,freethrow,freethrow,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400162
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,2,2,Missed,False,False,203497,,rebound,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400162
