period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS D. Murray 25' 3PT,[],Murray,0,0,Missed,True,False,1627749,,,rebound,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,1630543,,3pt missed,2pt made,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,A. Nembhard cutting Layup (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Nembhard,0,2,Made,True,True,1629614,1630174.0,rebound,3pt missed,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS J. Collins 24' 3PT,[],Collins,0,2,Missed,True,False,1628381,,2pt made,rebound,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,B. Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,0,2,,False,False,203992,,3pt missed,2pt made,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,C. Capela reverse Layup (2 PTS) (T. Young 1 AST),"['pointsinthepaint', '2ndchance']",Capela,2,2,Made,True,True,203991,1629027.0,rebound,2pt made,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,A. Nembhard 13' pullup Jump Shot (4 PTS),['pointsinthepaint'],Nembhard,2,4,Made,True,False,1629614,,2pt made,3pt missed,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS T. Young 24' pullup 3PT,[],Young,2,4,Missed,True,False,1629027,,2pt made,rebound,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,2,4,,False,False,1629614,,3pt missed,3pt made,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,3pt,A. Nembhard 3PT pullup (7 PTS) (T. Haliburton 1 AST),[],Nembhard,2,7,Made,True,True,1629614,1630169.0,rebound,2pt made,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,J. Collins driving Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Collins,4,7,Made,True,True,1628381,1627749.0,3pt made,3pt missed,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,3pt,MISS I. Jackson 25' 3PT,[],Jackson,4,7,Missed,True,False,1630543,,2pt made,rebound,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,rebound,B. Bogdanovic REBOUND (Off:1 Def:1),[],Bogdanovic,4,7,,False,False,203992,,3pt missed,2pt made,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,2pt,J. Collins driving Layup (4 PTS) (D. Murray 2 AST),['pointsinthepaint'],Collins,6,7,Made,True,True,1628381,1627749.0,rebound,3pt missed,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,3pt,MISS T. Haliburton 25' pullup 3PT,[],Haliburton,6,7,Missed,True,False,1630169,,2pt made,rebound,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,rebound,T. Haliburton REBOUND (Off:1 Def:0),[],Haliburton,6,7,,False,False,1630169,,3pt missed,2pt made,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,2pt,I. Jackson DUNK (2 PTS) (T. Haliburton 2 AST),"['pointsinthepaint', '2ndchance']",Jackson,6,9,Made,True,True,1630543,1630169.0,rebound,timeout,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,timeout,ATL Timeout,"['team', 'mandatory']",,6,9,,False,False,0,,2pt made,turnover,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,turnover,C. Capela traveling TURNOVER (1 TO),[],Capela,6,9,,False,False,203991,,timeout,2pt made,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,2pt,B. Mathurin 13' step back Jump Shot (2 PTS),['fromturnover'],Mathurin,6,11,Made,True,False,1631097,,turnover,2pt missed,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,2pt,MISS B. Bogdanovic 10' pullup Shot,['pointsinthepaint'],Bogdanovic,6,11,Missed,True,False,203992,,2pt made,rebound,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,6,11,,False,False,203991,,2pt missed,3pt missed,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,3pt,MISS B. Bogdanovic 25' 3PT,['2ndchance'],Bogdanovic,6,11,Missed,True,False,203992,,rebound,rebound,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,6,11,,False,False,1630174,,3pt missed,3pt made,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,37,3pt,A. Nembhard 26' 3PT  (10 PTS) (T. Haliburton 3 AST),[],Nembhard,6,14,Made,True,True,1629614,1630169.0,rebound,3pt made,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,3pt,J. Collins 3PT  (7 PTS) (D. Murray 3 AST),[],Collins,9,14,Made,True,True,1628381,1627749.0,3pt made,turnover,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,41,turnover,A. Nesmith bad pass TURNOVER (1 TO),[],Nesmith,9,14,,False,False,1630174,,3pt made,steal,,203992.0,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,9,14,,False,False,203992,,turnover,2pt missed,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT07M42.00S,07:42,Q1 07:42,42.3,43,2pt,MISS B. Bogdanovic driving Layup,"['pointsinthepaint', 'fromturnover']",Bogdanovic,9,14,Missed,True,False,203992,,steal,rebound,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,44,rebound,I. Jackson REBOUND (Off:0 Def:2),[],Jackson,9,14,,False,False,1630543,,2pt missed,2pt made,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,45,2pt,A. Nesmith running Layup (2 PTS) (A. Nembhard 1 AST),"['pointsinthepaint', 'fastbreak']",Nesmith,9,16,Made,True,True,1630174,1629614.0,rebound,turnover,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,47,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,9,16,,False,False,1629027,,2pt made,steal,,1630543.0,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,steal,I. Jackson STEAL (1 STL),[],Jackson,9,16,,False,False,1630543,,turnover,2pt missed,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT07M15.00S,07:15,Q1 07:15,42.75,49,2pt,MISS T. Haliburton running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Haliburton,9,16,Missed,True,False,1630169,,steal,block,,,1627749.0,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT07M15.00S,07:15,Q1 07:15,42.75,50,block,D. Murray BLOCK (1 BLK),[],Murray,9,16,,False,False,1627749,,2pt missed,rebound,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,rebound,A. Nesmith REBOUND (Off:1 Def:1),[],Nesmith,9,16,,False,False,1630174,,block,turnover,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,52,turnover,B. Mathurin bad pass TURNOVER (1 TO),[],Mathurin,9,16,,False,False,1631097,,rebound,steal,,1627749.0,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,steal,D. Murray STEAL (1 STL),[],Murray,9,16,,False,False,1627749,,turnover,2pt made,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,54,2pt,T. Young 9' driving floating Jump Shot (2 PTS) (D. Murray 4 AST),"['pointsinthepaint', 'fromturnover']",Young,11,16,Made,True,True,1629027,1627749.0,steal,2pt made,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT06M45.00S,06:45,Q1 06:45,41.25,56,2pt,T. Haliburton driving Layup (2 PTS),['pointsinthepaint'],Haliburton,11,18,Made,True,False,1630169,,2pt made,foul,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT06M24.00S,06:24,Q1 06:24,41.6,57,foul,I. Jackson shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Jackson,11,18,,False,False,1630543,,2pt made,freethrow,203991.0,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT06M24.00S,06:24,Q1 06:24,41.6,59,freethrow,C. Capela Free Throw 1 of 2 (3 PTS),[],Capela,12,18,Made,False,False,203991,,foul,substitution,,,,1627749|1628381|1629027|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT06M24.00S,06:24,Q1 06:24,41.6,60,substitution,SUB out: T. Young,[],Young,12,18,,False,False,1629027,,freethrow,substitution,,,,1627749|1628381|1629614|1630169|1630174|1630543|1631097|203991|203992,1610612737.0,22201107
1,PT06M24.00S,06:24,Q1 06:24,41.6,61,substitution,SUB out: A. Nesmith,[],Nesmith,12,18,,False,False,1630174,,substitution,substitution,,,,1627749|1628381|1629614|1630169|1630543|1631097|203991|203992,1610612754.0,22201107
1,PT06M24.00S,06:24,Q1 06:24,41.6,62,substitution,SUB in: A. Griffin,[],Griffin,12,18,,False,False,1631100,,substitution,substitution,,,,1627749|1628381|1629614|1630169|1630543|1631097|1631100|203991|203992,1610612737.0,22201107
1,PT06M24.00S,06:24,Q1 06:24,41.6,63,substitution,SUB in: B. Hield,[],Hield,12,18,,False,False,1627741,,substitution,freethrow,,,,1627741|1627749|1628381|1629614|1630169|1630543|1631097|1631100|203991|203992,1610612754.0,22201107
1,PT06M24.00S,06:24,Q1 06:24,41.6,64,freethrow,C. Capela Free Throw 2 of 2 (4 PTS),[],Capela,13,18,Made,False,False,203991,,substitution,2pt made,,,,1627741|1627749|1628381|1629614|1630169|1630543|1631097|1631100|203991|203992,1610612737.0,22201107
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,2pt,I. Jackson cutting DUNK (4 PTS) (T. Haliburton 4 AST),['pointsinthepaint'],Jackson,13,20,Made,True,True,1630543,1630169.0,freethrow,turnover,,,,1627741|1627749|1628381|1629614|1630169|1630543|1631097|1631100|203991|203992,1610612754.0,22201107
1,PT06M00.00S,06:00,Q1 06:00,42.0,67,turnover,D. Murray lost ball TURNOVER (1 TO),[],Murray,13,20,,False,False,1627749,,2pt made,steal,,1630169.0,,1627741|1627749|1628381|1629614|1630169|1630543|1631097|1631100|203991|203992,1610612737.0,22201107
1,PT06M00.00S,06:00,Q1 06:00,42.0,68,steal,T. Haliburton STEAL (1 STL),[],Haliburton,13,20,,False,False,1630169,,turnover,2pt made,,,,1627741|1627749|1628381|1629614|1630169|1630543|1631097|1631100|203991|203992,1610612754.0,22201107
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,2pt,T. Haliburton running DUNK (4 PTS) (A. Nembhard 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Haliburton,13,22,Made,True,True,1630169,1629614.0,steal,2pt made,,,,1627741|1627749|1628381|1629614|1630169|1630543|1631097|1631100|203991|203992,1610612754.0,22201107
1,PT05M51.00S,05:51,Q1 05:51,40.15,71,2pt,J. Collins driving Layup (9 PTS) (D. Murray 5 AST),"['pointsinthepaint', 'defensivegoaltending']",Collins,15,22,Made,True,True,1628381,1627749.0,2pt made,3pt missed,,,,1627741|1627749|1628381|1629614|1630169|1630543|1631097|1631100|203991|203992,1610612737.0,22201107
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,74,3pt,MISS T. Haliburton 26' step back 3PT,[],Haliburton,15,22,Missed,True,False,1630169,,2pt made,rebound,,,,1627741|1627749|1628381|1629614|1630169|1630543|1631097|1631100|203991|203992,1610612754.0,22201107
1,PT05M36.00S,05:36,Q1 05:36,40.4,75,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,15,22,,False,False,203991,,3pt missed,2pt made,,,,1627741|1627749|1628381|1629614|1630169|1630543|1631097|1631100|203991|203992,1610612737.0,22201107
1,PT05M30.00S,05:30,Q1 05:30,40.5,76,2pt,D. Murray driving Layup (2 PTS),['pointsinthepaint'],Murray,17,22,Made,True,False,1627749,,rebound,timeout,,,,1627741|1627749|1628381|1629614|1630169|1630543|1631097|1631100|203991|203992,1610612737.0,22201107
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,timeout,IND Timeout,"['team', 'mandatory']",,17,22,,False,False,0,,2pt made,substitution,,,,1627741|1627749|1628381|1629614|1630169|1630543|1631097|1631100|203991|203992,1610612754.0,22201107
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,78,substitution,SUB out: A. Nembhard,[],Nembhard,17,22,,False,False,1629614,,timeout,substitution,,,,1627741|1627749|1628381|1630169|1630543|1631097|1631100|203991|203992,1610612754.0,22201107
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,79,substitution,SUB out: I. Jackson,[],Jackson,17,22,,False,False,1630543,,substitution,substitution,,,,1627741|1627749|1628381|1630169|1631097|1631100|203991|203992,1610612754.0,22201107
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,80,substitution,SUB in: T. McConnell,[],McConnell,17,22,,False,False,204456,,substitution,substitution,,,,1627741|1627749|1628381|1630169|1631097|1631100|203991|203992|204456,1610612754.0,22201107
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,81,substitution,SUB in: J. Smith,[],Smith,17,22,,False,False,1630188,,substitution,2pt missed,,,,1627741|1627749|1628381|1630169|1630188|1631097|1631100|203991|203992|204456,1610612754.0,22201107
1,PT05M18.00S,05:18,Q1 05:18,40.7,82,2pt,MISS J. Smith Hook,['pointsinthepaint'],Smith,17,22,Missed,True,False,1630188,,substitution,rebound,,,,1627741|1627749|1628381|1630169|1630188|1631097|1631100|203991|203992|204456,1610612754.0,22201107
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,17,22,,False,False,203991,,2pt missed,3pt made,,,,1627741|1627749|1628381|1630169|1630188|1631097|1631100|203991|203992|204456,1610612737.0,22201107
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,3pt,A. Griffin 24' 3PT  (3 PTS) (J. Collins 1 AST),[],Griffin,20,22,Made,True,True,1631100,1628381.0,rebound,3pt made,,,,1627741|1627749|1628381|1630169|1630188|1631097|1631100|203991|203992|204456,1610612737.0,22201107
1,PT04M48.00S,04:48,Q1 04:48,39.2,86,3pt,J. Smith 3PT  (3 PTS) (B. Hield 1 AST),[],Smith,20,25,Made,True,True,1630188,1627741.0,3pt made,2pt missed,,,,1627741|1627749|1628381|1630169|1630188|1631097|1631100|203991|203992|204456,1610612754.0,22201107
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,88,2pt,MISS D. Murray 17' pullup Shot,[],Murray,20,25,Missed,True,False,1627749,,3pt made,rebound,,,,1627741|1627749|1628381|1630169|1630188|1631097|1631100|203991|203992|204456,1610612737.0,22201107
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,89,rebound,C. Capela REBOUND (Off:2 Def:2),[],Capela,20,25,,False,False,203991,,2pt missed,2pt made,,,,1627741|1627749|1628381|1630169|1630188|1631097|1631100|203991|203992|204456,1610612737.0,22201107
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,90,2pt,J. Collins alley-oop DUNK (11 PTS) (D. Murray 6 AST),"['pointsinthepaint', '2ndchance']",Collins,22,25,Made,True,True,1628381,1627749.0,rebound,3pt missed,,,,1627741|1627749|1628381|1630169|1630188|1631097|1631100|203991|203992|204456,1610612737.0,22201107
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,92,3pt,MISS J. Smith 25' 3PT,[],Smith,22,25,Missed,True,False,1630188,,2pt made,rebound,,,,1627741|1627749|1628381|1630169|1630188|1631097|1631100|203991|203992|204456,1610612754.0,22201107
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,93,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,22,25,,False,False,1627749,,3pt missed,substitution,,,,1627741|1627749|1628381|1630169|1630188|1631097|1631100|203991|203992|204456,1610612737.0,22201107
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,95,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,22,25,,False,False,203992,,rebound,substitution,,,,1627741|1627749|1628381|1630169|1630188|1631097|1631100|203991|204456,1610612737.0,22201107
