period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS A. Len Layup - blocked,['pointsinthepaint'],Len,0,0,Missed,True,False,203458,,,block,,,203507.0,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,rebound,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612749.0,22000235
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,A. Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458,,block,2pt missed,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,2pt,MISS A. Len putback Layup,"['pointsinthepaint', '2ndchance']",Len,0,0,Missed,True,False,203458,,rebound,rebound,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,2pt missed,3pt made,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612749.0,22000235
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,3pt,B. Lopez 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Lopez,3,0,Made,True,True,201572,203507.0,rebound,2pt missed,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612749.0,22000235
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,2pt,MISS B. Beal driving Layup,['pointsinthepaint'],Beal,3,0,Missed,True,False,203078,,3pt made,rebound,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,3,0,,False,False,1628978,,2pt missed,2pt made,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612749.0,22000235
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,2pt,G. Antetokounmpo cutting Layup (2 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Antetokounmpo,5,0,Made,True,True,203507,1628978.0,rebound,2pt made,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612749.0,22000235
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,R. Westbrook 18' pullup Jump Shot (2 PTS),[],Westbrook,5,2,Made,True,False,201566,,2pt made,turnover,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,turnover,P. Tucker lost ball TURNOVER (1 TO),[],Tucker,5,2,,False,False,200782,,2pt made,steal,,203078.0,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612749.0,22000235
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,steal,B. Beal STEAL (1 STL),[],Beal,5,2,,False,False,203078,,turnover,2pt made,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,B. Beal 6' turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Beal,5,4,Made,True,False,203078,,steal,3pt made,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,3pt,J. Holiday 27' 3PT  (3 PTS) (B. Lopez 1 AST),[],Holiday,8,4,Made,True,True,201950,201572.0,2pt made,2pt missed,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612749.0,22000235
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,2pt,MISS A. Gill cutting Layup,['pointsinthepaint'],Gill,8,4,Missed,True,False,1630264,,3pt made,rebound,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,8,4,,False,False,201950,,2pt missed,2pt missed,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612749.0,22000235
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,MISS J. Holiday running Layup,"['pointsinthepaint', 'fastbreak']",Holiday,8,4,Missed,True,False,201950,,rebound,rebound,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612749.0,22000235
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,8,4,,False,False,201566,,2pt missed,2pt missed,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,MISS R. Neto 13' pullup Shot,[],Neto,8,4,Missed,True,False,203526,,rebound,rebound,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,R. Neto REBOUND (Off:1 Def:0),[],Neto,8,4,,False,False,203526,,2pt missed,2pt made,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,2pt,B. Beal 10' fadeaway Jump Shot (4 PTS),['2ndchance'],Beal,8,6,Made,True,False,203078,,rebound,2pt missed,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,2pt,MISS J. Holiday driving Layup - blocked,['pointsinthepaint'],Holiday,8,6,Missed,True,False,201950,,2pt made,block,,,201566.0,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612749.0,22000235
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,block,R. Westbrook BLOCK (1 BLK),[],Westbrook,8,6,,False,False,201566,,2pt missed,rebound,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,rebound,A. Len REBOUND (Off:1 Def:1),[],Len,8,6,,False,False,203458,,block,2pt missed,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,2pt,MISS B. Beal running Layup,"['pointsinthepaint', 'fastbreak']",Beal,8,6,Missed,True,False,203078,,rebound,rebound,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,8,6,,False,False,201572,,2pt missed,turnover,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612749.0,22000235
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,turnover,J. Holiday lost ball out-of-bounds TURNOVER (1 TO),[],Holiday,8,6,,False,False,201950,,rebound,foul,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612749.0,22000235
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,foul,P. Tucker shooting personal FOUL (1 PF) (Beal 2 FT),['2freethrow'],Tucker,8,6,,False,False,200782,,turnover,freethrow,203078.0,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612749.0,22000235
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,freethrow,B. Beal Free Throw 1 of 2 (5 PTS),['fromturnover'],Beal,8,7,Made,False,False,203078,,foul,freethrow,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,freethrow,MISS B. Beal Free Throw 2 of 2,['fromturnover'],Beal,8,7,Missed,False,False,203078,,freethrow,rebound,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,rebound,TEAM offensive REBOUND,['team'],,8,7,,False,False,0,,freethrow,3pt made,,,,1628978|1630264|200782|201566|201572|201950|203078|203458|203507|203526,1610612764.0,22000235
