period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,D. Murray 25' 3PT  (3 PTS) (T. Young 1 AST),[],Murray,3,0,Made,True,True,1627749,1629027.0,,foul,,,,1626145|1627749|1628398|1629027|1629631|1629673|1630166|1630180|203488|203991,1610612737.0,22300117
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,foul,D. Murray personal FOUL (1 PF),[],Murray,3,0,,False,False,1627749,,3pt made,3pt made,1629673.0,,,1626145|1627749|1628398|1629027|1629631|1629673|1630166|1630180|203488|203991,1610612737.0,22300117
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,D. Avdija 3PT  (3 PTS) (K. Kuzma 1 AST),[],Avdija,3,3,Made,True,True,1630166,1628398.0,foul,2pt made,,,,1626145|1627749|1628398|1629027|1629631|1629673|1630166|1630180|203488|203991,1610612764.0,22300117
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,T. Young driving Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Young,5,3,Made,True,True,1629027,1627749.0,3pt made,2pt made,,,,1626145|1627749|1628398|1629027|1629631|1629673|1630166|1630180|203488|203991,1610612737.0,22300117
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,K. Kuzma driving reverse Layup (2 PTS),['pointsinthepaint'],Kuzma,5,5,Made,True,False,1628398,,2pt made,3pt missed,,,,1626145|1627749|1628398|1629027|1629631|1629673|1630166|1630180|203488|203991,1610612764.0,22300117
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,3pt,MISS D. Hunter 25' 3PT,[],Hunter,5,5,Missed,True,False,1629631,,2pt made,rebound,,,,1626145|1627749|1628398|1629027|1629631|1629673|1630166|1630180|203488|203991,1610612737.0,22300117
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,5,5,,False,False,1628398,,3pt missed,2pt made,,,,1626145|1627749|1628398|1629027|1629631|1629673|1630166|1630180|203488|203991,1610612764.0,22300117
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,2pt,K. Kuzma driving Layup (4 PTS) (M. Muscala 1 AST),['pointsinthepaint'],Kuzma,5,7,Made,True,True,1628398,203488.0,rebound,turnover,,,,1626145|1627749|1628398|1629027|1629631|1629673|1630166|1630180|203488|203991,1610612764.0,22300117
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,turnover,D. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,5,7,,False,False,1627749,,2pt made,3pt missed,,,,1626145|1627749|1628398|1629027|1629631|1629673|1630166|1630180|203488|203991,1610612737.0,22300117
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,21,3pt,MISS T. Jones 24' 3PT,['fromturnover'],Jones,5,7,Missed,True,False,1626145,,turnover,rebound,,,,1626145|1627749|1628398|1629027|1629631|1629673|1630166|1630180|203488|203991,1610612764.0,22300117
