period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,T. Harris 7' turnaround Jump Shot (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Harris,0,2,Made,True,True,202699,203954.0,,2pt made,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612755.0,22101015
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,J. Suggs cutting Layup (2 PTS) (C. Anthony 1 AST),['pointsinthepaint'],Suggs,2,2,Made,True,True,1630591,1630175.0,2pt made,3pt made,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612753.0,22101015
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,T. Harris 25' 3PT  (5 PTS) (T. Maxey 1 AST),[],Harris,2,5,Made,True,True,202699,1630178.0,2pt made,3pt missed,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612755.0,22101015
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,2,5,Missed,True,False,1628976,,3pt made,rebound,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612753.0,22101015
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,5,,False,False,203954,,3pt missed,foul,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612755.0,22101015
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,foul,W. Carter Jr. personal FOUL (1 PF),[],Carter Jr.,2,5,,False,False,1628976,,rebound,2pt missed,203954.0,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612753.0,22101015
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,MISS J. Embiid 15' Jump Shot,[],Embiid,2,5,Missed,True,False,203954,,foul,rebound,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612755.0,22101015
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,2,5,,False,False,1630591,,2pt missed,2pt made,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612753.0,22101015
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,W. Carter Jr. running DUNK (2 PTS) (J. Suggs 1 AST),"['pointsinthepaint', 'fastbreak']",Carter Jr.,4,5,Made,True,True,1628976,1630591.0,rebound,foul,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612753.0,22101015
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,foul,J. Suggs defensive-3-second technical FOUL (1 Tech),['1freethrow'],Suggs,4,5,,False,False,1630591,,2pt made,freethrow,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612753.0,22101015
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,freethrow,J. Harden technical Free Throw 1 of 1 (1 PTS),[],Harden,4,6,Made,False,False,201935,,foul,3pt missed,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612755.0,22101015
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,3pt,MISS J. Harden 26' step back 3PT,[],Harden,4,6,Missed,True,False,201935,,freethrow,rebound,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612755.0,22101015
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,4,6,,False,False,1630591,,3pt missed,turnover,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612753.0,22101015
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,turnover,W. Carter Jr. lost ball TURNOVER (1 TO),[],Carter Jr.,4,6,,False,False,1628976,,rebound,steal,,203954.0,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612753.0,22101015
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,steal,J. Embiid STEAL (1 STL),[],Embiid,4,6,,False,False,203954,,turnover,2pt missed,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612755.0,22101015
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,2pt,MISS J. Embiid 12' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Embiid,4,6,Missed,True,False,203954,,steal,rebound,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612755.0,22101015
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,4,6,,False,False,1630175,,2pt missed,3pt missed,,,,1628964|1628976|1629680|1630175|1630178|1630532|1630591|201935|202699|203954,1610612753.0,22101015
