period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Allen cutting Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,,rebound,,,,1626162|1627824|1628378|1628386|1629622|1629636|1629731|1630178|201569|202331,1610612739.0,22400631
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,2pt missed,3pt made,,,,1626162|1627824|1628378|1628386|1629622|1629636|1629731|1630178|201569|202331,1610612755.0,22400631
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,3pt,G. Yabusele 3PT  (3 PTS) (E. Gordon 1 AST),[],Yabusele,3,0,Made,True,True,1627824,201569.0,rebound,2pt missed,,,,1626162|1627824|1628378|1628386|1629622|1629636|1629731|1630178|201569|202331,1610612755.0,22400631
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,MISS D. Mitchell driving Layup - blocked,['pointsinthepaint'],Mitchell,3,0,Missed,True,False,1628378,,3pt made,block,,,1627824.0,1626162|1627824|1628378|1628386|1629622|1629636|1629731|1630178|201569|202331,1610612739.0,22400631
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,block,G. Yabusele BLOCK (1 BLK),[],Yabusele,3,0,,False,False,1627824,,2pt missed,rebound,,,,1626162|1627824|1628378|1628386|1629622|1629636|1629731|1630178|201569|202331,1610612755.0,22400631
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,block,3pt made,,,,1626162|1627824|1628378|1628386|1629622|1629636|1629731|1630178|201569|202331,1610612739.0,22400631
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,3pt,D. Mitchell 26' 3PT  (3 PTS) (M. Strus 1 AST),['2ndchance'],Mitchell,3,3,Made,True,True,1628378,1629622.0,rebound,foul,,,,1626162|1627824|1628378|1628386|1629622|1629636|1629731|1630178|201569|202331,1610612739.0,22400631
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,foul,P. George charge offensive FOUL (1 PF),[],George,3,3,,False,False,202331,,3pt made,turnover,1628378.0,,,1626162|1627824|1628378|1628386|1629622|1629636|1629731|1630178|201569|202331,1610612755.0,22400631
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,turnover,P. George offensive foul TURNOVER (1 TO),[],George,3,3,,False,False,202331,,foul,2pt missed,,,,1626162|1627824|1628378|1628386|1629622|1629636|1629731|1630178|201569|202331,1610612755.0,22400631
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,2pt,MISS M. Strus driving Layup,"['pointsinthepaint', 'fromturnover']",Strus,3,3,Missed,True,False,1629622,,turnover,rebound,,,,1626162|1627824|1628378|1628386|1629622|1629636|1629731|1630178|201569|202331,1610612739.0,22400631
