period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,2pt,I. Jackson driving floating bank Jump Shot (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Jackson,2,0,Made,True,True,1630543,1630169.0,,foul,,,,1627741|1627763|1628374|1629052|1629636|1629731|1630169|1630171|1630543|1630596,1610612754.0,22100976
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,foul,B. Hield shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Hield,2,0,,False,False,1627741,,2pt made,freethrow,1630596.0,,,1627741|1627763|1628374|1629052|1629636|1629731|1630169|1630171|1630543|1630596,1610612754.0,22100976
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,freethrow,E. Mobley Free Throw 1 of 2 (1 PTS),[],Mobley,2,1,Made,False,False,1630596,,foul,freethrow,,,,1627741|1627763|1628374|1629052|1629636|1629731|1630169|1630171|1630543|1630596,1610612739.0,22100976
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,freethrow,E. Mobley Free Throw 2 of 2 (2 PTS),[],Mobley,2,2,Made,False,False,1630596,,freethrow,turnover,,,,1627741|1627763|1628374|1629052|1629636|1629731|1630169|1630171|1630543|1630596,1610612739.0,22100976
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,turnover,M. Brogdon bad pass out-of-bounds TURNOVER (1 TO),[],Brogdon,2,2,,False,False,1627763,,freethrow,2pt missed,,,,1627741|1627763|1628374|1629052|1629636|1629731|1630169|1630171|1630543|1630596,1610612754.0,22100976
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,MISS D. Garland driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Garland,2,2,Missed,True,False,1629636,,turnover,rebound,,,,1627741|1627763|1628374|1629052|1629636|1629731|1630169|1630171|1630543|1630596,1610612739.0,22100976
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,2,2,,False,False,1630596,,2pt missed,foul,,,,1627741|1627763|1628374|1629052|1629636|1629731|1630169|1630171|1630543|1630596,1610612739.0,22100976
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,foul,O. Brissett shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Brissett,2,2,,False,False,1629052,,rebound,freethrow,1630596.0,,,1627741|1627763|1628374|1629052|1629636|1629731|1630169|1630171|1630543|1630596,1610612754.0,22100976
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,freethrow,E. Mobley Free Throw 1 of 2 (3 PTS),"['fromturnover', '2ndchance']",Mobley,2,3,Made,False,False,1630596,,foul,freethrow,,,,1627741|1627763|1628374|1629052|1629636|1629731|1630169|1630171|1630543|1630596,1610612739.0,22100976
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,20,freethrow,MISS E. Mobley Free Throw 2 of 2,"['fromturnover', '2ndchance']",Mobley,2,3,Missed,False,False,1630596,,freethrow,rebound,,,,1627741|1627763|1628374|1629052|1629636|1629731|1630169|1630171|1630543|1630596,1610612739.0,22100976
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,21,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,2,3,,False,False,1630543,,freethrow,3pt missed,,,,1627741|1627763|1628374|1629052|1629636|1629731|1630169|1630171|1630543|1630596,1610612754.0,22100976
1,PT10M51.00S,10:51,Q1 10:51,45.15,22,3pt,MISS T. Haliburton 28' pullup 3PT,[],Haliburton,2,3,Missed,True,False,1630169,,rebound,rebound,,,,1627741|1627763|1628374|1629052|1629636|1629731|1630169|1630171|1630543|1630596,1610612754.0,22100976
