period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,J. Collins lost ball TURNOVER (1 TO),[],Collins,0,0,,False,False,1628381,,,steal,,202331.0,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612737.0,22000660
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,steal,P. George STEAL (1 STL),[],George,0,0,,False,False,202331,,turnover,3pt made,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612746.0,22000660
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,M. Morris Sr. 25' 3PT  (3 PTS) (P. George 1 AST),['fromturnover'],Morris Sr.,3,0,Made,True,True,202694,202331.0,steal,2pt missed,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612746.0,22000660
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS K. Huerter 13' pullup Shot,['pointsinthepaint'],Huerter,3,0,Missed,True,False,1628989,,3pt made,rebound,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612737.0,22000660
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,3,0,,False,False,1628381,,2pt missed,2pt made,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612737.0,22000660
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,J. Collins putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Collins,3,2,Made,True,False,1628381,,rebound,2pt made,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612737.0,22000660
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,K. Leonard alley-oop DUNK (2 PTS) (M. Morris Sr. 1 AST),['pointsinthepaint'],Leonard,5,2,Made,True,True,202695,202694.0,2pt made,2pt missed,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612746.0,22000660
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,MISS C. Capela 8' Hook,['pointsinthepaint'],Capela,5,2,Missed,True,False,203991,,2pt made,rebound,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612737.0,22000660
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,5,2,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612746.0,22000660
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,MISS P. George driving Layup,['pointsinthepaint'],George,5,2,Missed,True,False,202331,,rebound,rebound,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612746.0,22000660
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,5,2,,False,False,1627826,,2pt missed,2pt made,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612746.0,22000660
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,I. Zubac tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Zubac,7,2,Made,True,False,1627826,,rebound,foul,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612746.0,22000660
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,foul,M. Morris Sr. shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Morris Sr.,7,2,,False,False,202694,,2pt made,freethrow,1628381.0,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612746.0,22000660
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,freethrow,MISS J. Collins Free Throw 1 of 2,[],Collins,7,2,Missed,False,False,1628381,,foul,rebound,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612737.0,22000660
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,2,,False,False,0,,freethrow,freethrow,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612737.0,22000660
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,freethrow,MISS J. Collins Free Throw 2 of 2,[],Collins,7,2,Missed,False,False,1628381,,rebound,rebound,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612737.0,22000660
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,7,2,,False,False,202695,,freethrow,foul,,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612746.0,22000660
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,foul,J. Collins personal FOUL (1 PF),[],Collins,7,2,,False,False,1628381,,rebound,2pt made,1627826.0,,,1627826|1628381|1628989|1629027|202331|202694|202695|202704|203503|203991,1610612737.0,22000660
