period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,5,4,,False,False,1641705,,3pt missed,3pt missed,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,3pt,MISS V. Wembanyama fadeaway 3PT,[],Wembanyama,5,4,Missed,True,False,1641705,,rebound,rebound,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,5,4,,False,False,1630530,,3pt missed,2pt missed,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS Y. Missi running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Missi,5,4,Missed,True,False,1642274,,rebound,block,,,1641705.0,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,5,4,,False,False,1641705,,2pt missed,rebound,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,5,4,,False,False,1630577,,block,3pt missed,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,5,4,Missed,True,False,1630577,,rebound,rebound,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,Y. Missi REBOUND (Off:2 Def:2),[],Missi,5,4,,False,False,1642274,,3pt missed,foul,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,foul,J. Champagnie personal FOUL (1 PF),[],Champagnie,5,4,,False,False,1630577,,rebound,2pt missed,1642274.0,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,MISS H. Jones driving floating Shot,['pointsinthepaint'],Jones,5,4,Missed,True,False,1630529,,foul,rebound,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,rebound,Y. Missi REBOUND (Off:3 Def:2),[],Missi,5,4,,False,False,1642274,,2pt missed,2pt missed,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT09M15.00S,09:15,Q1 09:15,44.75,141,2pt,MISS Y. Missi tip Layup,"['pointsinthepaint', '2ndchance']",Missi,5,4,Missed,True,False,1642274,,rebound,rebound,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,142,rebound,V. Wembanyama REBOUND (Off:1 Def:2),[],Wembanyama,5,4,,False,False,1641705,,2pt missed,2pt missed,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,2pt,MISS V. Wembanyama driving Layup - blocked,['pointsinthepaint'],Wembanyama,5,4,Missed,True,False,1641705,,rebound,block,,,1627749.0,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,block,D. Murray BLOCK (1 BLK),[],Murray,5,4,,False,False,1627749,,2pt missed,rebound,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,rebound,V. Wembanyama REBOUND (Off:2 Def:2),[],Wembanyama,5,4,,False,False,1641705,,block,turnover,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,5,4,,False,False,1641705,,rebound,steal,,1630529.0,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,38,steal,H. Jones STEAL (1 STL),[],Jones,5,4,,False,False,1630529,,turnover,turnover,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,turnover,T. Murphy III bad pass out-of-bounds TURNOVER (1 TO),[],Murphy III,5,4,,False,False,1630530,,steal,timeout,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,timeout,SAS Timeout,['team'],,5,4,,False,False,0,,turnover,substitution,,,,101108|1627749|1630529|1630530|1630577|1641705|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,substitution,SUB out: V. Wembanyama,[],Wembanyama,5,4,,False,False,1641705,,timeout,substitution,,,,101108|1627749|1630529|1630530|1630577|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,substitution,SUB in: Z. Collins,[],Collins,5,4,,False,False,1628380,,substitution,foul,,,,101108|1627749|1628380|1630529|1630530|1630577|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,43,foul,Y. Missi shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Missi,5,4,,False,False,1642274,,substitution,freethrow,1642264.0,,,101108|1627749|1628380|1630529|1630530|1630577|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,45,freethrow,S. Castle Free Throw 1 of 2 (1 PTS),['fromturnover'],Castle,6,4,Made,False,False,1642264,,foul,freethrow,,,,101108|1627749|1628380|1630529|1630530|1630577|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,46,freethrow,S. Castle Free Throw 2 of 2 (2 PTS),['fromturnover'],Castle,7,4,Made,False,False,1642264,,freethrow,2pt made,,,,101108|1627749|1628380|1630529|1630530|1630577|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,2pt,C. McCollum 10' driving floating bank Jump Shot (2 PTS),[],McCollum,7,6,Made,True,False,203468,,freethrow,2pt made,,,,101108|1627749|1628380|1630529|1630530|1630577|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,2pt,Z. Collins driving Layup (2 PTS),['pointsinthepaint'],Collins,9,6,Made,True,False,1628380,,2pt made,3pt made,,,,101108|1627749|1628380|1630529|1630530|1630577|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,3pt,C. McCollum 3PT  (5 PTS) (D. Murray 2 AST),[],McCollum,9,9,Made,True,True,203468,1627749.0,2pt made,3pt made,,,,101108|1627749|1628380|1630529|1630530|1630577|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,3pt,J. Champagnie 25' 3PT step back (6 PTS) (S. Castle 1 AST),[],Champagnie,12,9,Made,True,True,1630577,1642264.0,3pt made,2pt made,,,,101108|1627749|1628380|1630529|1630530|1630577|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,2pt,D. Murray 10' pullup Jump Shot (2 PTS),[],Murray,12,11,Made,True,False,1627749,,3pt made,3pt missed,,,,101108|1627749|1628380|1630529|1630530|1630577|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,12,11,Missed,True,False,1630577,,2pt made,rebound,,,,101108|1627749|1628380|1630529|1630530|1630577|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT07M12.00S,07:12,Q1 07:12,42.8,55,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,12,11,,False,False,1630530,,3pt missed,foul,,,,101108|1627749|1628380|1630529|1630530|1630577|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,foul,C. Paul shooting personal FOUL (1 PF) (Missi 2 FT),['2freethrow'],Paul,12,11,,False,False,101108,,rebound,freethrow,1642274.0,,,101108|1627749|1628380|1630529|1630530|1630577|1642264|1642274|203084|203468,1610612759.0,22400354
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,58,freethrow,Y. Missi Free Throw 1 of 2 (3 PTS),[],Missi,12,12,Made,False,False,1642274,,foul,substitution,,,,101108|1627749|1628380|1630529|1630530|1630577|1642264|1642274|203084|203468,1610612740.0,22400354
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,59,substitution,SUB out: S. Castle,[],Castle,12,12,,False,False,1642264,,freethrow,substitution,,,,101108|1627749|1628380|1630529|1630530|1630577|1642274|203084|203468,1610612759.0,22400354
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,60,substitution,SUB in: J. Sochan,[],Sochan,12,12,,False,False,1631110,,substitution,freethrow,,,,101108|1627749|1628380|1630529|1630530|1630577|1631110|1642274|203084|203468,1610612759.0,22400354
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,freethrow,MISS Y. Missi Free Throw 2 of 2,[],Missi,12,12,Missed,False,False,1642274,,substitution,rebound,,,,101108|1627749|1628380|1630529|1630530|1630577|1631110|1642274|203084|203468,1610612740.0,22400354
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,12,12,,False,False,1628380,,freethrow,2pt missed,,,,101108|1627749|1628380|1630529|1630530|1630577|1631110|1642274|203084|203468,1610612759.0,22400354
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,2pt,MISS C. Paul 18' pullup Shot,[],Paul,12,12,Missed,True,False,101108,,rebound,rebound,,,,101108|1627749|1628380|1630529|1630530|1630577|1631110|1642274|203084|203468,1610612759.0,22400354
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,rebound,Z. Collins REBOUND (Off:1 Def:1),[],Collins,12,12,,False,False,1628380,,2pt missed,2pt missed,,,,101108|1627749|1628380|1630529|1630530|1630577|1631110|1642274|203084|203468,1610612759.0,22400354
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,2pt,MISS Z. Collins tip Layup,"['2ndchance', 'pointsinthepaint']",Collins,12,12,Missed,True,False,1628380,,rebound,rebound,,,,101108|1627749|1628380|1630529|1630530|1630577|1631110|1642274|203084|203468,1610612759.0,22400354
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,rebound,Z. Collins REBOUND (Off:2 Def:1),[],Collins,12,12,,False,False,1628380,,2pt missed,3pt made,,,,101108|1627749|1628380|1630529|1630530|1630577|1631110|1642274|203084|203468,1610612759.0,22400354
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,3pt,C. Paul 24' 3PT  (3 PTS) (J. Sochan 1 AST),['2ndchance'],Paul,15,12,Made,True,True,101108,1631110.0,rebound,3pt made,,,,101108|1627749|1628380|1630529|1630530|1630577|1631110|1642274|203084|203468,1610612759.0,22400354
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,3pt,T. Murphy III 27' 3PT  (5 PTS) (C. McCollum 1 AST),[],Murphy III,15,15,Made,True,True,1630530,203468.0,3pt made,3pt missed,,,,101108|1627749|1628380|1630529|1630530|1630577|1631110|1642274|203084|203468,1610612740.0,22400354
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,15,15,Missed,True,False,1630577,,3pt made,rebound,,,,101108|1627749|1628380|1630529|1630530|1630577|1631110|1642274|203084|203468,1610612759.0,22400354
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,72,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,15,15,,False,False,1627749,,3pt missed,foul,,,,101108|1627749|1628380|1630529|1630530|1630577|1631110|1642274|203084|203468,1610612740.0,22400354
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,73,foul,Z. Collins personal FOUL (1 PF),[],Collins,15,15,,False,False,1628380,,rebound,substitution,1642274.0,,,101108|1627749|1628380|1630529|1630530|1630577|1631110|1642274|203084|203468,1610612759.0,22400354
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,substitution,SUB out: Z. Collins,[],Collins,15,15,,False,False,1628380,,foul,substitution,,,,101108|1627749|1630529|1630530|1630577|1631110|1642274|203084|203468,1610612759.0,22400354
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,76,substitution,SUB out: H. Barnes,[],Barnes,15,15,,False,False,203084,,substitution,substitution,,,,101108|1627749|1630529|1630530|1630577|1631110|1642274|203468,1610612759.0,22400354
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,77,substitution,SUB out: C. McCollum,[],McCollum,15,15,,False,False,203468,,substitution,substitution,,,,101108|1627749|1630529|1630530|1630577|1631110|1642274,1610612740.0,22400354
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,substitution,SUB in: K. Johnson,[],Johnson,15,15,,False,False,1629640,,substitution,substitution,,,,101108|1627749|1629640|1630529|1630530|1630577|1631110|1642274,1610612759.0,22400354
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,79,substitution,SUB in: D. Vassell,[],Vassell,15,15,,False,False,1630170,,substitution,substitution,,,,101108|1627749|1629640|1630170|1630529|1630530|1630577|1631110|1642274,1610612759.0,22400354
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,80,substitution,SUB in: B. Boston Jr.,[],Boston Jr.,15,15,,False,False,1630527,,substitution,2pt missed,,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612740.0,22400354
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,81,2pt,MISS D. Murray driving floating Shot - blocked,['pointsinthepaint'],Murray,15,15,Missed,True,False,1627749,,substitution,block,,,1631110.0,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612740.0,22400354
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,82,block,J. Sochan BLOCK (1 BLK),[],Sochan,15,15,,False,False,1631110,,2pt missed,rebound,,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612759.0,22400354
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,83,rebound,Y. Missi REBOUND (Off:4 Def:2),[],Missi,15,15,,False,False,1642274,,block,foul,,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612740.0,22400354
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,84,foul,J. Sochan shooting personal FOUL (1 PF) (Missi 2 FT),['2freethrow'],Sochan,15,15,,False,False,1631110,,rebound,freethrow,1642274.0,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612759.0,22400354
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,86,freethrow,Y. Missi Free Throw 1 of 2 (4 PTS),['2ndchance'],Missi,15,16,Made,False,False,1642274,,foul,freethrow,,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612740.0,22400354
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,87,freethrow,Y. Missi Free Throw 2 of 2 (5 PTS),['2ndchance'],Missi,15,17,Made,False,False,1642274,,freethrow,3pt missed,,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612740.0,22400354
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,88,3pt,MISS D. Vassell step back 3PT,[],Vassell,15,17,Missed,True,False,1630170,,freethrow,rebound,,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612759.0,22400354
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,89,rebound,Y. Missi REBOUND (Off:4 Def:3),[],Missi,15,17,,False,False,1642274,,3pt missed,2pt made,,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612740.0,22400354
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,90,2pt,Y. Missi cutting DUNK (7 PTS) (D. Murray 3 AST),['pointsinthepaint'],Missi,15,19,Made,True,True,1642274,1627749.0,rebound,2pt missed,,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612740.0,22400354
1,PT05M03.00S,05:03,Q1 05:03,40.95,92,2pt,MISS J. Champagnie driving finger roll Layup,['pointsinthepaint'],Champagnie,15,19,Missed,True,False,1630577,,2pt made,rebound,,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612759.0,22400354
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,93,rebound,T. Murphy III REBOUND (Off:0 Def:3),[],Murphy III,15,19,,False,False,1630530,,2pt missed,3pt missed,,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612740.0,22400354
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,94,3pt,MISS T. Murphy III 28' running pullup 3PT,['fastbreak'],Murphy III,15,19,Missed,True,False,1630530,,rebound,rebound,,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612740.0,22400354
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,95,rebound,Y. Missi REBOUND (Off:5 Def:3),[],Missi,15,19,,False,False,1642274,,3pt missed,2pt missed,,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612740.0,22400354
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,96,2pt,MISS Y. Missi putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Missi,15,19,Missed,True,False,1642274,,rebound,block,,,1631110.0,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612740.0,22400354
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,97,block,J. Sochan BLOCK (2 BLK),[],Sochan,15,19,,False,False,1631110,,2pt missed,rebound,,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612759.0,22400354
1,PT04M54.00S,04:54,Q1 04:54,39.1,98,rebound,TEAM defensive REBOUND,['team'],,15,19,,False,False,0,,block,substitution,,,,101108|1627749|1629640|1630170|1630527|1630529|1630530|1630577|1631110|1642274,1610612759.0,22400354
1,PT04M54.00S,04:54,Q1 04:54,39.1,100,substitution,SUB out: T. Murphy III,[],Murphy III,15,19,,False,False,1630530,,rebound,substitution,,,,101108|1627749|1629640|1630170|1630527|1630529|1630577|1631110|1642274,1610612740.0,22400354
1,PT04M54.00S,04:54,Q1 04:54,39.1,101,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,15,19,,False,False,1630526,,substitution,3pt missed,,,,101108|1627749|1629640|1630170|1630526|1630527|1630529|1630577|1631110|1642274,1610612740.0,22400354
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,102,3pt,MISS C. Paul 24' pullup 3PT,[],Paul,15,19,Missed,True,False,101108,,substitution,rebound,,,,101108|1627749|1629640|1630170|1630526|1630527|1630529|1630577|1631110|1642274,1610612759.0,22400354
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,103,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,15,19,,False,False,1627749,,3pt missed,foul,,,,101108|1627749|1629640|1630170|1630526|1630527|1630529|1630577|1631110|1642274,1610612740.0,22400354
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,104,foul,J. Sochan personal FOUL (2 PF) (Murray 2 FT),"['inpenalty', '2freethrow']",Sochan,15,19,,False,False,1631110,,rebound,freethrow,1627749.0,,,101108|1627749|1629640|1630170|1630526|1630527|1630529|1630577|1631110|1642274,1610612759.0,22400354
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,106,freethrow,D. Murray Free Throw 1 of 2 (3 PTS),[],Murray,15,20,Made,False,False,1627749,,foul,freethrow,,,,101108|1627749|1629640|1630170|1630526|1630527|1630529|1630577|1631110|1642274,1610612740.0,22400354
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,107,freethrow,D. Murray Free Throw 2 of 2 (4 PTS),[],Murray,15,21,Made,False,False,1627749,,freethrow,foul,,,,101108|1627749|1629640|1630170|1630526|1630527|1630529|1630577|1631110|1642274,1610612740.0,22400354
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,108,foul,Y. Missi shooting personal FOUL (2 PF) (Johnson 2 FT),['2freethrow'],Missi,15,21,,False,False,1642274,,freethrow,freethrow,1629640.0,,,101108|1627749|1629640|1630170|1630526|1630527|1630529|1630577|1631110|1642274,1610612740.0,22400354
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,110,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,16,21,Made,False,False,1629640,,foul,substitution,,,,101108|1627749|1629640|1630170|1630526|1630527|1630529|1630577|1631110|1642274,1610612759.0,22400354
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,111,substitution,SUB out: C. Paul,[],Paul,16,21,,False,False,101108,,freethrow,substitution,,,,1627749|1629640|1630170|1630526|1630527|1630529|1630577|1631110|1642274,1610612759.0,22400354
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,112,substitution,SUB out: J. Champagnie,[],Champagnie,16,21,,False,False,1630577,,substitution,substitution,,,,1627749|1629640|1630170|1630526|1630527|1630529|1631110|1642274,1610612759.0,22400354
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,113,substitution,SUB out: Y. Missi,[],Missi,16,21,,False,False,1642274,,substitution,substitution,,,,1627749|1629640|1630170|1630526|1630527|1630529|1631110,1610612740.0,22400354
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,114,substitution,SUB in: S. Castle,[],Castle,16,21,,False,False,1642264,,substitution,substitution,,,,1627749|1629640|1630170|1630526|1630527|1630529|1631110|1642264,1610612759.0,22400354
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,115,substitution,SUB in: C. Bassey,[],Bassey,16,21,,False,False,1629646,,substitution,substitution,,,,1627749|1629640|1629646|1630170|1630526|1630527|1630529|1631110|1642264,1610612759.0,22400354
