period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS D. Vassell 12' pullup Shot,[],Vassell,0,0,Missed,True,False,1630170,,,rebound,,,,1627936|1629632|1630170|1630200|1630577|1631110|1631230|201942|202696|203897,1610612759.0,22300548
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,0,0,,False,False,1627936,,2pt missed,3pt made,,,,1627936|1629632|1630170|1630200|1630577|1631110|1631230|201942|202696|203897,1610612741.0,22300548
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,Z. LaVine 3PT  (3 PTS) (C. White 1 AST),[],LaVine,0,3,Made,True,True,203897,1629632.0,rebound,foul,,,,1627936|1629632|1630170|1630200|1630577|1631110|1631230|201942|202696|203897,1610612741.0,22300548
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,foul,Z. LaVine shooting personal FOUL (1 PF) (Champagnie 3 FT),['3freethrow'],LaVine,0,3,,False,False,203897,,3pt made,freethrow,1630577.0,,,1627936|1629632|1630170|1630200|1630577|1631110|1631230|201942|202696|203897,1610612741.0,22300548
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,freethrow,J. Champagnie Free Throw 1 of 3 (1 PTS),[],Champagnie,1,3,Made,False,False,1630577,,foul,freethrow,,,,1627936|1629632|1630170|1630200|1630577|1631110|1631230|201942|202696|203897,1610612759.0,22300548
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,freethrow,J. Champagnie Free Throw 2 of 3 (2 PTS),[],Champagnie,2,3,Made,False,False,1630577,,freethrow,freethrow,,,,1627936|1629632|1630170|1630200|1630577|1631110|1631230|201942|202696|203897,1610612759.0,22300548
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,freethrow,J. Champagnie Free Throw 3 of 3 (3 PTS),[],Champagnie,3,3,Made,False,False,1630577,,freethrow,2pt made,,,,1627936|1629632|1630170|1630200|1630577|1631110|1631230|201942|202696|203897,1610612759.0,22300548
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,C. White driving finger roll Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],White,3,5,Made,True,True,1629632,202696.0,freethrow,3pt made,,,,1627936|1629632|1630170|1630200|1630577|1631110|1631230|201942|202696|203897,1610612741.0,22300548
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,T. Jones 26' 3PT pullup (3 PTS) (J. Champagnie 1 AST),[],Jones,6,5,Made,True,True,1630200,1630577.0,2pt made,2pt missed,,,,1627936|1629632|1630170|1630200|1630577|1631110|1631230|201942|202696|203897,1610612759.0,22300548
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,MISS D. DeRozan 20' Jump Shot,[],DeRozan,6,5,Missed,True,False,201942,,3pt made,rebound,,,,1627936|1629632|1630170|1630200|1630577|1631110|1631230|201942|202696|203897,1610612741.0,22300548
