period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,K. Huerter driving Layup (2 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Huerter,0,2,Made,True,True,1628989,1629631.0,,foul,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612737.0,22101081
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,foul,M. Robinson offensive FOUL (1 PF),[],Robinson,0,2,,False,False,1629011,,2pt made,turnover,1629631.0,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612752.0,22101081
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,turnover,M. Robinson offensive foul TURNOVER (1 TO),[],Robinson,0,2,,False,False,1629011,,foul,3pt missed,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612752.0,22101081
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,3pt,MISS T. Young 25' 3PT,['fromturnover'],Young,0,2,Missed,True,False,1629027,,turnover,rebound,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612737.0,22101081
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,D. Gallinari REBOUND (Off:1 Def:0),[],Gallinari,0,2,,False,False,201568,,3pt missed,2pt made,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612737.0,22101081
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,T. Young driving Layup (2 PTS) (D. Hunter 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Young,0,4,Made,True,True,1629027,1629631.0,rebound,3pt missed,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612737.0,22101081
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,MISS E. Fournier 26' 3PT,[],Fournier,0,4,Missed,True,False,203095,,2pt made,rebound,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612752.0,22101081
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,0,4,,False,False,1629631,,3pt missed,3pt missed,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612737.0,22101081
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,3pt,MISS T. Young 27' 3PT,[],Young,0,4,Missed,True,False,1629027,,rebound,rebound,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612737.0,22101081
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,rebound,K. Huerter REBOUND (Off:1 Def:0),[],Huerter,0,4,,False,False,1628989,,3pt missed,turnover,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612737.0,22101081
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,turnover,D. Gallinari lost ball TURNOVER (1 TO),[],Gallinari,0,4,,False,False,201568,,rebound,steal,,1629011.0,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612737.0,22101081
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,steal,M. Robinson STEAL (1 STL),[],Robinson,0,4,,False,False,1629011,,turnover,2pt missed,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612752.0,22101081
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,2pt,MISS R. Barrett driving Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Barrett,0,4,Missed,True,False,1629628,,steal,block,,,1628989.0,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612752.0,22101081
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,block,K. Huerter BLOCK (1 BLK),[],Huerter,0,4,,False,False,1628989,,2pt missed,rebound,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612737.0,22101081
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,0,4,,False,False,1629628,,block,2pt made,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612752.0,22101081
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,25,2pt,R. Barrett Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Barrett,2,4,Made,True,False,1629628,,rebound,foul,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612752.0,22101081
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,26,foul,K. Huerter shooting personal FOUL (1 PF) (Barrett 1 FT),['1freethrow'],Huerter,2,4,,False,False,1628989,,2pt made,freethrow,1629628.0,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612737.0,22101081
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,28,freethrow,R. Barrett Free Throw 1 of 1 (3 PTS),"['fromturnover', '2ndchance']",Barrett,3,4,Made,False,False,1629628,,foul,2pt missed,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612752.0,22101081
1,PT10M18.00S,10:18,Q1 10:18,45.7,29,2pt,MISS D. Hunter 17' Jump Shot,[],Hunter,3,4,Missed,True,False,1629631,,freethrow,rebound,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612737.0,22101081
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,30,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,3,4,,False,False,1630167,,2pt missed,2pt missed,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612752.0,22101081
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,31,2pt,MISS A. Burks 11' Jump Shot,['pointsinthepaint'],Burks,3,4,Missed,True,False,202692,,rebound,rebound,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612752.0,22101081
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,32,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,3,4,,False,False,1629011,,2pt missed,foul,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612752.0,22101081
1,PT10M06.00S,10:06,Q1 10:06,45.9,33,foul,C. Capela shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Capela,3,4,,False,False,203991,,rebound,freethrow,1629011.0,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612737.0,22101081
1,PT10M06.00S,10:06,Q1 10:06,45.9,35,freethrow,M. Robinson Free Throw 1 of 2 (1 PTS),['2ndchance'],Robinson,4,4,Made,False,False,1629011,,foul,freethrow,,,,1628989|1629011|1629027|1629628|1629631|1630167|201568|202692|203095|203991,1610612752.0,22101081
