period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,D. Schroder 19' Jump Shot (2 PTS) (M. Gasol 1 AST),[],Schroder,2,0,Made,True,True,203471,201188.0,,foul,,,,1626204|1626224|1628386|1628398|1629636|1630171|201188|202693|203471|203484,1610612747.0,22000693
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,foul,L. Nance Jr. offensive FOUL (1 PF),[],Nance Jr.,2,0,,False,False,1626204,,2pt made,turnover,203471.0,,,1626204|1626224|1628386|1628398|1629636|1630171|201188|202693|203471|203484,1610612739.0,22000693
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,turnover,L. Nance Jr. offensive foul TURNOVER (1 TO),[],Nance Jr.,2,0,,False,False,1626204,,foul,2pt missed,,,,1626204|1626224|1628386|1628398|1629636|1630171|201188|202693|203471|203484,1610612739.0,22000693
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,MISS D. Schroder driving Layup,"['pointsinthepaint', 'fromturnover']",Schroder,2,0,Missed,True,False,203471,,turnover,rebound,,,,1626204|1626224|1628386|1628398|1629636|1630171|201188|202693|203471|203484,1610612747.0,22000693
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628386,,2pt missed,foul,,,,1626204|1626224|1628386|1628398|1629636|1630171|201188|202693|203471|203484,1610612739.0,22000693
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,foul,M. Morris shooting personal FOUL (1 PF) (Nance Jr. 2 FT),['2freethrow'],Morris,2,0,,False,False,202693,,rebound,freethrow,1626204.0,,,1626204|1626224|1628386|1628398|1629636|1630171|201188|202693|203471|203484,1610612747.0,22000693
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,freethrow,L. Nance Jr. Free Throw 1 of 2 (1 PTS),[],Nance Jr.,2,1,Made,False,False,1626204,,foul,freethrow,,,,1626204|1626224|1628386|1628398|1629636|1630171|201188|202693|203471|203484,1610612739.0,22000693
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,freethrow,L. Nance Jr. Free Throw 2 of 2 (2 PTS),[],Nance Jr.,2,2,Made,False,False,1626204,,freethrow,3pt missed,,,,1626204|1626224|1628386|1628398|1629636|1630171|201188|202693|203471|203484,1610612739.0,22000693
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,2,2,Missed,True,False,203484,,freethrow,rebound,,,,1626204|1626224|1628386|1628398|1629636|1630171|201188|202693|203471|203484,1610612747.0,22000693
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,2,2,,False,False,1628386,,3pt missed,2pt missed,,,,1626204|1626224|1628386|1628398|1629636|1630171|201188|202693|203471|203484,1610612739.0,22000693
