period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,J. Richardson 9' floating Jump Shot (2 PTS),['pointsinthepaint'],Richardson,0,2,Made,True,False,1626196,,,2pt made,,,,1626196|1628367|1628973|1629635|1630165|1630180|1630191|203501|203939|204001,1610612742.0,22000943
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,I. Stewart Layup (2 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Stewart,2,2,Made,True,True,1630191,1630165.0,2pt made,2pt missed,,,,1626196|1628367|1628973|1629635|1630165|1630180|1630191|203501|203939|204001,1610612765.0,22000943
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,MISS J. Richardson 18' pullup Shot,[],Richardson,2,2,Missed,True,False,1626196,,2pt made,rebound,,,,1626196|1628367|1628973|1629635|1630165|1630180|1630191|203501|203939|204001,1610612742.0,22000943
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,S. Doumbouya REBOUND (Off:0 Def:1),[],Doumbouya,2,2,,False,False,1629635,,2pt missed,foul,,,,1626196|1628367|1628973|1629635|1630165|1630180|1630191|203501|203939|204001,1610612765.0,22000943
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,foul,S. Doumbouya offensive FOUL (1 PF),[],Doumbouya,2,2,,False,False,1629635,,rebound,turnover,1628973.0,,,1626196|1628367|1628973|1629635|1630165|1630180|1630191|203501|203939|204001,1610612765.0,22000943
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,turnover,S. Doumbouya offensive foul TURNOVER (1 TO),[],Doumbouya,2,2,,False,False,1629635,,foul,3pt missed,,,,1626196|1628367|1628973|1629635|1630165|1630180|1630191|203501|203939|204001,1610612765.0,22000943
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,MISS J. Brunson 27' 3PT,['fromturnover'],Brunson,2,2,Missed,True,False,1628973,,turnover,rebound,,,,1626196|1628367|1628973|1629635|1630165|1630180|1630191|203501|203939|204001,1610612742.0,22000943
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,turnover,,,,1626196|1628367|1628973|1629635|1630165|1630180|1630191|203501|203939|204001,1610612742.0,22000943
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,66,turnover,DAL shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,rebound,turnover,,,,1626196|1628367|1628973|1629635|1630165|1630180|1630191|203501|203939|204001,1610612742.0,22000943
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,turnover,J. Jackson bad pass TURNOVER (1 TO),[],Jackson,2,2,,False,False,1628367,,turnover,steal,,1626196.0,,1626196|1628367|1628973|1629635|1630165|1630180|1630191|203501|203939|204001,1610612765.0,22000943
