period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS T. Harris 18' pullup Shot,[],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,0,0,,False,False,1629634,,2pt missed,2pt missed,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612763.0,22000193
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,363,2pt,MISS J. Valanciunas 9' turnaround Hook - blocked,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,rebound,block,,,202699.0,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612763.0,22000193
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,364,block,T. Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,202699,,2pt missed,rebound,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,365,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732,,block,turnover,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,turnover,B. Simmons lost ball TURNOVER (1 TO),[],Simmons,0,0,,False,False,1627732,,rebound,steal,,203937.0,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,steal,K. Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,203937,,turnover,2pt missed,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612763.0,22000193
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS D. Brooks running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brooks,0,0,Missed,True,False,1628415,,steal,rebound,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612763.0,22000193
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,B. Clarke REBOUND (Off:1 Def:1),[],Clarke,0,0,,False,False,1629634,,2pt missed,2pt missed,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612763.0,22000193
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,2pt,MISS B. Clarke putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Clarke,0,0,Missed,True,False,1629634,,rebound,block,,,201980.0,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612763.0,22000193
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,block,D. Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980,,2pt missed,rebound,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,18,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980,,block,2pt missed,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,19,2pt,MISS B. Simmons driving reverse Layup,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732,,rebound,rebound,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,20,rebound,B. Simmons REBOUND (Off:1 Def:1),[],Simmons,0,0,,False,False,1627732,,2pt missed,2pt made,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT11M00.00S,11:00,Q1 11:00,47.0,21,2pt,T. Maxey pullup Jump Shot (2 PTS) (B. Simmons 1 AST),"['pointsinthepaint', '2ndchance']",Maxey,0,2,Made,True,True,1630178,1627732.0,rebound,2pt missed,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT10M45.00S,10:45,Q1 10:45,45.25,23,2pt,MISS B. Clarke alley-oop DUNK,['pointsinthepaint'],Clarke,0,2,Missed,True,False,1629634,,2pt made,rebound,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612763.0,22000193
1,PT10M42.00S,10:42,Q1 10:42,45.3,24,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,0,2,,False,False,2730,,2pt missed,foul,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,25,foul,K. Anderson shooting personal FOUL (1 PF) (Simmons 2 FT),['2freethrow'],Anderson,0,2,,False,False,203937,,rebound,freethrow,1627732.0,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612763.0,22000193
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,27,freethrow,MISS B. Simmons Free Throw 1 of 2,['fastbreak'],Simmons,0,2,Missed,False,False,1627732,,foul,rebound,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,29,freethrow,MISS B. Simmons Free Throw 2 of 2,['fastbreak'],Simmons,0,2,Missed,False,False,1627732,,rebound,rebound,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,30,rebound,D. Howard REBOUND (Off:1 Def:1),[],Howard,0,2,,False,False,2730,,freethrow,2pt made,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,31,2pt,D. Howard putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Howard,0,4,Made,True,False,2730,,rebound,3pt missed,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT10M24.00S,10:24,Q1 10:24,45.6,32,3pt,MISS J. Morant 25' 3PT,[],Morant,0,4,Missed,True,False,1629630,,2pt made,rebound,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612763.0,22000193
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,33,rebound,D. Howard REBOUND (Off:1 Def:2),[],Howard,0,4,,False,False,2730,,3pt missed,2pt made,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,34,2pt,T. Harris 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Harris,0,6,Made,True,False,202699,,rebound,timeout,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612755.0,22000193
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,35,timeout,MEM Timeout,"['team', 'mandatory']",,0,6,,False,False,0,,2pt made,3pt missed,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612763.0,22000193
1,PT09M48.00S,09:48,Q1 09:48,44.2,36,3pt,MISS J. Valanciunas 3PT,[],Valanciunas,0,6,Missed,True,False,202685,,timeout,rebound,,,,1627732|1628415|1629630|1629634|1630178|201980|202685|202699|203937|2730,1610612763.0,22000193
