period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,MISS D. Booker 19' Jump Shot,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,101108|1626164|1628415|1628969|1629001|1629028|1630214|1630533|203109|203937,1610612756.0,22101155
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,0,0,,False,False,1629001,,2pt missed,2pt made,,,,101108|1626164|1628415|1628969|1629001|1629028|1630214|1630533|203109|203937,1610612763.0,22101155
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,D. Brooks 19' pullup Jump Shot (2 PTS) (X. Tillman 1 AST),[],Brooks,2,0,Made,True,True,1628415,1630214.0,rebound,2pt missed,,,,101108|1626164|1628415|1628969|1629001|1629028|1630214|1630533|203109|203937,1610612763.0,22101155
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS D. Ayton 8' turnaround fadeaway Shot,[],Ayton,2,0,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1628415|1628969|1629001|1629028|1630214|1630533|203109|203937,1610612756.0,22101155
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,2,0,,False,False,203937,,2pt missed,2pt missed,,,,101108|1626164|1628415|1628969|1629001|1629028|1630214|1630533|203109|203937,1610612763.0,22101155
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS D. Melton 11' driving floating Shot,['pointsinthepaint'],Melton,2,0,Missed,True,False,1629001,,rebound,rebound,,,,101108|1626164|1628415|1628969|1629001|1629028|1630214|1630533|203109|203937,1610612763.0,22101155
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,2,0,,False,False,1626164,,2pt missed,2pt missed,,,,101108|1626164|1628415|1628969|1629001|1629028|1630214|1630533|203109|203937,1610612756.0,22101155
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,MISS D. Ayton 10' floating Shot,['pointsinthepaint'],Ayton,2,0,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628415|1628969|1629001|1629028|1630214|1630533|203109|203937,1610612756.0,22101155
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,2,0,,False,False,1630214,,2pt missed,2pt made,,,,101108|1626164|1628415|1628969|1629001|1629028|1630214|1630533|203109|203937,1610612763.0,22101155
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,X. Tillman cutting Layup (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Tillman,4,0,Made,True,True,1630214,203937.0,rebound,foul,,,,101108|1626164|1628415|1628969|1629001|1629028|1630214|1630533|203109|203937,1610612763.0,22101155
