period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M21.00S,08:21,Q1 08:21,43.65,69,2pt,S. Bey running Layup (2 PTS) (C. Cunningham 2 AST),"['fastbreak', 'pointsinthepaint']",Bey,10,10,Made,True,True,1630180,1630595.0,rebound,2pt missed,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT08M06.00S,08:06,Q1 08:06,43.9,188,2pt,MISS J. Embiid 9' driving Layup,['pointsinthepaint'],Embiid,10,10,Missed,True,False,203954,,2pt made,rebound,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,189,rebound,S. Milton REBOUND (Off:1 Def:1),[],Milton,10,10,,False,False,1629003,,2pt missed,2pt made,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,74,2pt,S. Milton putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Milton,10,12,Made,True,False,1629003,,rebound,2pt made,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,38,2pt,J. Grant Layup (4 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Grant,12,12,Made,True,True,203924,1630165.0,2pt made,2pt missed,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,42,2pt,MISS T. Maxey driving Layup - blocked,['pointsinthepaint'],Maxey,12,12,Missed,True,False,1630178,,2pt made,block,,,1630191.0,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,43,block,I. Stewart BLOCK (1 BLK),[],Stewart,12,12,,False,False,1630191,,2pt missed,rebound,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,44,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,12,12,,False,False,1630595,,block,3pt made,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,45,3pt,K. Hayes 27' 3PT running (3 PTS) (J. Grant 1 AST),['fastbreak'],Hayes,15,12,Made,True,True,1630165,203924.0,rebound,2pt missed,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,47,2pt,MISS M. Thybulle Layup,['pointsinthepaint'],Thybulle,15,12,Missed,True,False,1629680,,3pt made,rebound,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT07M03.00S,07:03,Q1 07:03,42.95,48,rebound,M. Thybulle REBOUND (Off:1 Def:0),[],Thybulle,15,12,,False,False,1629680,,2pt missed,2pt missed,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT07M03.00S,07:03,Q1 07:03,42.95,206,2pt,MISS M. Thybulle tip Layup,"['pointsinthepaint', '2ndchance']",Thybulle,15,12,Missed,True,False,1629680,,rebound,rebound,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT07M00.00S,07:00,Q1 07:00,43.0,207,rebound,K. Hayes REBOUND (Off:1 Def:2),[],Hayes,15,12,,False,False,1630165,,2pt missed,3pt missed,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,49,3pt,MISS C. Cunningham 27' pullup 3PT,[],Cunningham,15,12,Missed,True,False,1630595,,rebound,rebound,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT06M48.00S,06:48,Q1 06:48,41.2,50,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,15,12,,False,False,203954,,3pt missed,3pt missed,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT06M33.00S,06:33,Q1 06:33,41.45,51,3pt,MISS S. Milton 26' 3PT,[],Milton,15,12,Missed,True,False,1629003,,rebound,rebound,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,52,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,15,12,,False,False,1630191,,3pt missed,timeout,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,53,timeout,DET Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,rebound,substitution,,,,1629003|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,54,substitution,SUB out: S. Milton,[],Milton,15,12,,False,False,1629003,,timeout,substitution,,,,1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,55,substitution,SUB in: G. Niang,[],Niang,15,12,,False,False,1627777,,substitution,2pt made,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,56,2pt,J. Grant DUNK (6 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Grant,17,12,Made,True,True,203924,1630595.0,substitution,3pt missed,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,58,3pt,MISS G. Niang 3PT,[],Niang,17,12,Missed,True,False,1627777,,2pt made,rebound,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,59,rebound,J. Grant REBOUND (Off:0 Def:3),[],Grant,17,12,,False,False,203924,,3pt missed,3pt missed,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,60,3pt,MISS S. Bey 3PT,[],Bey,17,12,Missed,True,False,1630180,,rebound,rebound,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,61,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,17,12,,False,False,1630180,,3pt missed,2pt missed,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT05M48.00S,05:48,Q1 05:48,40.2,62,2pt,MISS S. Bey 16' floating Shot,['2ndchance'],Bey,17,12,Missed,True,False,1630180,,rebound,rebound,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,63,rebound,S. Bey REBOUND (Off:2 Def:0),[],Bey,17,12,,False,False,1630180,,2pt missed,2pt missed,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,64,2pt,MISS J. Grant 7' driving floating Shot,"['pointsinthepaint', '2ndchance']",Grant,17,12,Missed,True,False,203924,,rebound,rebound,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT05M30.00S,05:30,Q1 05:30,40.5,65,rebound,C. Cunningham REBOUND (Off:1 Def:1),[],Cunningham,17,12,,False,False,1630595,,2pt missed,foul,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT05M30.00S,05:30,Q1 05:30,40.5,66,foul,G. Niang shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Niang,17,12,,False,False,1627777,,rebound,freethrow,1630595.0,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT05M30.00S,05:30,Q1 05:30,40.5,71,freethrow,C. Cunningham Free Throw 1 of 2 (5 PTS),['2ndchance'],Cunningham,18,12,Made,False,False,1630595,,foul,freethrow,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT05M30.00S,05:30,Q1 05:30,40.5,72,freethrow,MISS C. Cunningham Free Throw 2 of 2,['2ndchance'],Cunningham,18,12,Missed,False,False,1630595,,freethrow,rebound,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,73,rebound,M. Thybulle REBOUND (Off:1 Def:1),[],Thybulle,18,12,,False,False,1629680,,freethrow,turnover,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,75,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,18,12,,False,False,203954,,rebound,steal,,1630165.0,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,76,steal,K. Hayes STEAL (1 STL),[],Hayes,18,12,,False,False,1630165,,turnover,2pt made,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,78,2pt,K. Hayes 7' driving floating Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Hayes,20,12,Made,True,False,1630165,,steal,turnover,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,79,turnover,T. Maxey lost ball out-of-bounds TURNOVER (1 TO),[],Maxey,20,12,,False,False,1630178,,2pt made,3pt missed,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,80,3pt,MISS C. Cunningham 26' 3PT,['fromturnover'],Cunningham,20,12,Missed,True,False,1630595,,turnover,rebound,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT04M27.00S,04:27,Q1 04:27,39.55,81,rebound,G. Niang REBOUND (Off:0 Def:1),[],Niang,20,12,,False,False,1627777,,3pt missed,2pt made,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,82,2pt,T. Maxey running DUNK (4 PTS) (G. Niang 1 AST),"['pointsinthepaint', 'fastbreak']",Maxey,20,14,Made,True,True,1630178,1627777.0,rebound,2pt missed,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT04M00.00S,04:00,Q1 04:00,40.0,84,2pt,MISS C. Cunningham Jump Shot - blocked,['pointsinthepaint'],Cunningham,20,14,Missed,True,False,1630595,,2pt made,block,,,1629680.0,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT04M00.00S,04:00,Q1 04:00,40.0,85,block,M. Thybulle BLOCK (1 BLK),[],Thybulle,20,14,,False,False,1629680,,2pt missed,rebound,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,86,rebound,G. Niang REBOUND (Off:0 Def:2),[],Niang,20,14,,False,False,1627777,,block,foul,,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612755.0,22100119
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,88,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,20,14,,False,False,1630595,,rebound,substitution,1627777.0,,,1627777|1629680|1630165|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,90,substitution,SUB out: K. Hayes,[],Hayes,20,14,,False,False,1630165,,foul,substitution,,,,1627777|1629680|1630178|1630180|1630191|1630595|203552|203924|203954,1610612765.0,22100119
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,91,substitution,SUB out: I. Stewart,[],Stewart,20,14,,False,False,1630191,,substitution,substitution,,,,1627777|1629680|1630178|1630180|1630595|203552|203924|203954,1610612765.0,22100119
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,92,substitution,SUB in: K. Olynyk,[],Olynyk,20,14,,False,False,203482,,substitution,substitution,,,,1627777|1629680|1630178|1630180|1630595|203482|203552|203924|203954,1610612765.0,22100119
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,93,substitution,SUB in: C. Joseph,[],Joseph,20,14,,False,False,202709,,substitution,2pt made,,,,1627777|1629680|1630178|1630180|1630595|202709|203482|203552|203924|203954,1610612765.0,22100119
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,94,2pt,S. Curry 10' driving bank Jump Shot (7 PTS),[],Curry,20,16,Made,True,False,203552,,substitution,2pt made,,,,1627777|1629680|1630178|1630180|1630595|202709|203482|203552|203924|203954,1610612755.0,22100119
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,95,2pt,J. Grant 8' turnaround fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Grant,22,16,Made,True,False,203924,,2pt made,foul,,,,1627777|1629680|1630178|1630180|1630595|202709|203482|203552|203924|203954,1610612765.0,22100119
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,121,foul,C. Cunningham defensive-3-second technical FOUL (1 Tech),['1freethrow'],Cunningham,22,16,,False,False,1630595,,2pt made,freethrow,,,,1627777|1629680|1630178|1630180|1630595|202709|203482|203552|203924|203954,1610612765.0,22100119
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,123,freethrow,S. Curry technical Free Throw 1 of 1 (8 PTS),[],Curry,22,17,Made,False,False,203552,,foul,substitution,,,,1627777|1629680|1630178|1630180|1630595|202709|203482|203552|203924|203954,1610612755.0,22100119
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,97,substitution,SUB out: T. Maxey,[],Maxey,22,17,,False,False,1630178,,freethrow,substitution,,,,1627777|1629680|1630180|1630595|202709|203482|203552|203924|203954,1610612755.0,22100119
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,98,substitution,SUB out: J. Embiid,[],Embiid,22,17,,False,False,203954,,substitution,substitution,,,,1627777|1629680|1630180|1630595|202709|203482|203552|203924,1610612755.0,22100119
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,99,substitution,SUB out: M. Thybulle,[],Thybulle,22,17,,False,False,1629680,,substitution,substitution,,,,1627777|1630180|1630595|202709|203482|203552|203924,1610612755.0,22100119
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,100,substitution,SUB in: S. Milton,[],Milton,22,17,,False,False,1629003,,substitution,substitution,,,,1627777|1629003|1630180|1630595|202709|203482|203552|203924,1610612755.0,22100119
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,101,substitution,SUB in: P. Reed,[],Reed,22,17,,False,False,1630194,,substitution,substitution,,,,1627777|1629003|1630180|1630194|1630595|202709|203482|203552|203924,1610612755.0,22100119
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,102,substitution,SUB in: A. Drummond,[],Drummond,22,17,,False,False,203083,,substitution,substitution,,,,1627777|1629003|1630180|1630194|1630595|202709|203083|203482|203552|203924,1610612755.0,22100119
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,103,substitution,SUB out: C. Cunningham,[],Cunningham,22,17,,False,False,1630595,,substitution,substitution,,,,1627777|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612765.0,22100119
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,104,substitution,SUB in: J. Jackson,[],Jackson,22,17,,False,False,1628367,,substitution,2pt made,,,,1627777|1628367|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612765.0,22100119
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,105,2pt,S. Curry 6' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Curry,22,19,Made,True,False,203552,,substitution,2pt made,,,,1627777|1628367|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612755.0,22100119
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,106,2pt,J. Grant 20' pullup Jump Shot (10 PTS),[],Grant,24,19,Made,True,False,203924,,2pt made,3pt made,,,,1627777|1628367|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612765.0,22100119
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,107,3pt,S. Curry 25' 3PT pullup (13 PTS),[],Curry,24,22,Made,True,False,203552,,2pt made,3pt made,,,,1627777|1628367|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612755.0,22100119
1,PT02M18.00S,02:18,Q1 02:18,37.7,108,3pt,K. Olynyk 25' 3PT  (3 PTS) (C. Joseph 1 AST),[],Olynyk,27,22,Made,True,True,203482,202709.0,3pt made,3pt made,,,,1627777|1628367|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612765.0,22100119
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,109,3pt,S. Curry 24' 3PT pullup (16 PTS) (S. Milton 1 AST),[],Curry,27,25,Made,True,True,203552,1629003.0,3pt made,3pt missed,,,,1627777|1628367|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612755.0,22100119
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,111,3pt,MISS J. Grant 3PT,[],Grant,27,25,Missed,True,False,203924,,3pt made,rebound,,,,1627777|1628367|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612765.0,22100119
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,112,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,27,25,,False,False,1630194,,3pt missed,3pt missed,,,,1627777|1628367|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612755.0,22100119
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,113,3pt,MISS S. Curry 25' pullup 3PT,[],Curry,27,25,Missed,True,False,203552,,rebound,rebound,,,,1627777|1628367|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612755.0,22100119
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,114,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,27,25,,False,False,203083,,3pt missed,2pt made,,,,1627777|1628367|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612755.0,22100119
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,115,2pt,A. Drummond Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Drummond,27,27,Made,True,False,203083,,rebound,3pt missed,,,,1627777|1628367|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612755.0,22100119
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,116,3pt,MISS K. Olynyk 26' 3PT,[],Olynyk,27,27,Missed,True,False,203482,,2pt made,rebound,,,,1627777|1628367|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612765.0,22100119
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,117,rebound,P. Reed REBOUND (Off:0 Def:2),[],Reed,27,27,,False,False,1630194,,3pt missed,2pt made,,,,1627777|1628367|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612755.0,22100119
1,PT00M58.30S,00:58,Q1 00:58,35.03333333333333,118,2pt,A. Drummond alley-oop DUNK (4 PTS) (S. Milton 2 AST),['pointsinthepaint'],Drummond,27,29,Made,True,True,203083,1629003.0,rebound,turnover,,,,1627777|1628367|1629003|1630180|1630194|202709|203083|203482|203552|203924,1610612755.0,22100119
