period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,J. Edwards bad pass TURNOVER (1 TO),[],Edwards,0,0,,False,False,1642348,,,steal,,1630700.0,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612755.0,22400928
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,D. Daniels STEAL (1 STL),[],Daniels,0,0,,False,False,1630700,,turnover,2pt made,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612737.0,22400928
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,D. Daniels 9' driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Daniels,2,0,Made,True,False,1630700,,steal,2pt missed,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612737.0,22400928
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,MISS L. Walker IV 11' driving floating Shot,['pointsinthepaint'],Walker IV,2,0,Missed,True,False,1629022,,2pt made,rebound,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612755.0,22400928
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,L. Walker IV REBOUND (Off:1 Def:0),[],Walker IV,2,0,,False,False,1629022,,2pt missed,3pt missed,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612755.0,22400928
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,MISS Q. Grimes 29' 3PT,['2ndchance'],Grimes,2,0,Missed,True,False,1629656,,rebound,rebound,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612755.0,22400928
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,2,0,,False,False,1630168,,3pt missed,2pt missed,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612737.0,22400928
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,MISS D. Daniels 11' driving floating Shot,['pointsinthepaint'],Daniels,2,0,Missed,True,False,1630700,,rebound,rebound,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612737.0,22400928
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,2,0,,False,False,1630168,,2pt missed,3pt missed,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612737.0,22400928
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,3pt,MISS M. Gueye 3PT,['2ndchance'],Gueye,2,0,Missed,True,False,1631243,,rebound,rebound,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612737.0,22400928
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,O. Okongwu REBOUND (Off:2 Def:1),[],Okongwu,2,0,,False,False,1630168,,3pt missed,3pt made,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612737.0,22400928
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,3pt,O. Okongwu 3PT  (3 PTS) (Z. Risacher 1 AST),['2ndchance'],Okongwu,5,0,Made,True,True,1630168,1642258.0,rebound,3pt made,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612737.0,22400928
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,J. Butler 25' 3PT step back (3 PTS) (Q. Grimes 1 AST),[],Butler,5,3,Made,True,True,1630215,1629656.0,3pt made,3pt missed,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612755.0,22400928
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,3pt,MISS K. Wallace 26' 3PT,[],Wallace,5,3,Missed,True,False,1630811,,3pt made,rebound,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612737.0,22400928
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0,,3pt missed,turnover,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612737.0,22400928
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,turnover,K. Wallace bad pass TURNOVER (1 TO),[],Wallace,5,3,,False,False,1630811,,rebound,steal,,1629656.0,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612737.0,22400928
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,steal,Q. Grimes STEAL (1 STL),[],Grimes,5,3,,False,False,1629656,,turnover,3pt made,,,,1627824|1629022|1629656|1630168|1630215|1630700|1630811|1631243|1642258|1642348,1610612755.0,22400928
