period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,turnover,T. Herro bad pass out-of-bounds TURNOVER (1 TO),[],Herro,0,0,,False,False,1629639,,,2pt missed,,,,1627826|1628389|1628997|1629611|1629639|200768|202331|202694|202704|202710,1610612748.0,22200560
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS R. Jackson 17' pullup Shot,['fromturnover'],Jackson,0,0,Missed,True,False,202704,,turnover,rebound,,,,1627826|1628389|1628997|1629611|1629639|200768|202331|202694|202704|202710,1610612746.0,22200560
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,2pt missed,3pt missed,,,,1627826|1628389|1628997|1629611|1629639|200768|202331|202694|202704|202710,1610612748.0,22200560
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS C. Martin 3PT,[],Martin,0,0,Missed,True,False,1628997,,rebound,rebound,,,,1627826|1628389|1628997|1629611|1629639|200768|202331|202694|202704|202710,1610612748.0,22200560
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1629611,,3pt missed,3pt made,,,,1627826|1628389|1628997|1629611|1629639|200768|202331|202694|202704|202710,1610612746.0,22200560
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,M. Morris Sr. 25' 3PT  (3 PTS) (R. Jackson 1 AST),[],Morris Sr.,3,0,Made,True,True,202694,202704.0,rebound,2pt made,,,,1627826|1628389|1628997|1629611|1629639|200768|202331|202694|202704|202710,1610612746.0,22200560
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,B. Adebayo 12' Jump Shot (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,3,2,Made,True,True,1628389,1629639.0,3pt made,2pt made,,,,1627826|1628389|1628997|1629611|1629639|200768|202331|202694|202704|202710,1610612748.0,22200560
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,R. Jackson driving reverse Layup (2 PTS) (P. George 1 AST),['pointsinthepaint'],Jackson,5,2,Made,True,True,202704,202331.0,2pt made,2pt made,,,,1627826|1628389|1628997|1629611|1629639|200768|202331|202694|202704|202710,1610612746.0,22200560
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,2pt,B. Adebayo 11' Jump Shot (4 PTS) (T. Herro 2 AST),['pointsinthepaint'],Adebayo,5,4,Made,True,True,1628389,1629639.0,2pt made,2pt made,,,,1627826|1628389|1628997|1629611|1629639|200768|202331|202694|202704|202710,1610612748.0,22200560
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,2pt,I. Zubac turnaround bank Hook (2 PTS) (R. Jackson 2 AST),['pointsinthepaint'],Zubac,7,4,Made,True,True,1627826,202704.0,2pt made,3pt made,,,,1627826|1628389|1628997|1629611|1629639|200768|202331|202694|202704|202710,1610612746.0,22200560
