period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,0,0,,False,False,1629023,,,steal,,1631114.0,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612742.0,22400625
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,J. Williams STEAL (1 STL),[],Williams,0,0,,False,False,1631114,,turnover,foul,,,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612760.0,22400625
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,foul,P. Washington personal FOUL (1 PF),[],Washington,0,0,,False,False,1629023,,steal,3pt missed,1628983.0,,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612742.0,22400625
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,3pt,MISS L. Dort 26' 3PT,['fromturnover'],Dort,0,0,Missed,True,False,1629652,,foul,rebound,,,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612760.0,22400625
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,J. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1631114,,3pt missed,3pt made,,,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612760.0,22400625
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,3pt,J. Williams 26' 3PT  (3 PTS) (J. Williams 1 AST),"['fromturnover', '2ndchance']",Williams,3,0,Made,True,True,1631119,1631114.0,rebound,2pt made,,,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612760.0,22400625
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,2pt,D. Gafford cutting Layup (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Gafford,3,2,Made,True,True,1629655,202681.0,3pt made,2pt made,,,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612742.0,22400625
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,J. Williams 12' pullup Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Williams,5,2,Made,True,True,1631114,1628983.0,2pt made,3pt missed,,,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612760.0,22400625
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,3pt,MISS K. Irving 25' 3PT,[],Irving,5,2,Missed,True,False,202681,,2pt made,rebound,,,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612742.0,22400625
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,5,2,,False,False,1631119,,3pt missed,3pt made,,,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612760.0,22400625
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,3pt,J. Williams 25' 3PT running pullup (5 PTS) (S. Gilgeous-Alexander 2 AST),['fastbreak'],Williams,8,2,Made,True,True,1631114,1628983.0,rebound,3pt missed,,,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612760.0,22400625
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,3pt,MISS P. Washington 24' 3PT,[],Washington,8,2,Missed,True,False,1629023,,3pt made,rebound,,,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612742.0,22400625
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,8,2,,False,False,1631119,,3pt missed,2pt missed,,,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612760.0,22400625
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,2pt,MISS S. Gilgeous-Alexander 12' step back Shot,[],Gilgeous-Alexander,8,2,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612760.0,22400625
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,8,2,,False,False,202681,,2pt missed,turnover,,,,1628983|1629023|1629652|1629655|1630556|1631114|1631119|1641717|202681|203915,1610612742.0,22400625
