period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Nurkic 6' driving Hook,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,rebound,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612757.0,22200654
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,0,,False,False,1626174,,2pt missed,3pt missed,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612742.0,22200654
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS R. Bullock 25' 3PT,[],Bullock,0,0,Missed,True,False,203493,,rebound,rebound,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612742.0,22200654
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,R. Bullock REBOUND (Off:1 Def:0),[],Bullock,0,0,,False,False,203493,,3pt missed,2pt missed,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612742.0,22200654
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS F. Ntilikina 12' pullup Shot,"['pointsinthepaint', '2ndchance']",Ntilikina,0,0,Missed,True,False,1628373,,rebound,rebound,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612742.0,22200654
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt made,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612742.0,22200654
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,S. Dinwiddie 32' 3PT  (3 PTS) (F. Ntilikina 1 AST),['2ndchance'],Dinwiddie,0,3,Made,True,True,203915,1628373.0,rebound,3pt made,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612742.0,22200654
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,3pt,J. Grant 25' 3PT  (3 PTS) (D. Lillard 1 AST),[],Grant,3,3,Made,True,True,203924,203081.0,3pt made,3pt missed,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612757.0,22200654
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,MISS R. Bullock 25' 3PT,[],Bullock,3,3,Missed,True,False,203493,,3pt made,rebound,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612742.0,22200654
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,3,3,,False,False,1628404,,3pt missed,2pt made,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612757.0,22200654
