period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Hunter 20' pullup Shot,[],Hunter,0,0,Missed,True,False,1629631,,,rebound,,,,1628378|1628380|1628386|1629622|1629631|1629632|1629636|1630200|1631207|1641824,1610612739.0,22400886
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Strus REBOUND (Off:1 Def:0),[],Strus,0,0,,False,False,1629622,,2pt missed,2pt missed,,,,1628378|1628380|1628386|1629622|1629631|1629632|1629636|1630200|1631207|1641824,1610612739.0,22400886
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS D. Hunter floating Shot,"['pointsinthepaint', '2ndchance']",Hunter,0,0,Missed,True,False,1629631,,rebound,rebound,,,,1628378|1628380|1628386|1629622|1629631|1629632|1629636|1630200|1631207|1641824,1610612739.0,22400886
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628380,,2pt missed,2pt made,,,,1628378|1628380|1628386|1629622|1629631|1629632|1629636|1630200|1631207|1641824,1610612741.0,22400886
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,C. White 6' driving floating Jump Shot (2 PTS) (M. Buzelis 1 AST),['pointsinthepaint'],White,2,0,Made,True,True,1629632,1641824.0,rebound,2pt missed,,,,1628378|1628380|1628386|1629622|1629631|1629632|1629636|1630200|1631207|1641824,1610612741.0,22400886
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,2,0,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628380|1628386|1629622|1629631|1629632|1629636|1630200|1631207|1641824,1610612739.0,22400886
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,rebound,D. Terry REBOUND (Off:0 Def:1),[],Terry,2,0,,False,False,1631207,,2pt missed,3pt missed,,,,1628378|1628380|1628386|1629622|1629631|1629632|1629636|1630200|1631207|1641824,1610612741.0,22400886
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,3pt,MISS C. White 26' 3PT,[],White,2,0,Missed,True,False,1629632,,rebound,rebound,,,,1628378|1628380|1628386|1629622|1629631|1629632|1629636|1630200|1631207|1641824,1610612741.0,22400886
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628386,,3pt missed,2pt missed,,,,1628378|1628380|1628386|1629622|1629631|1629632|1629636|1630200|1631207|1641824,1610612739.0,22400886
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,2pt,MISS D. Garland 17' pullup Shot,[],Garland,2,0,Missed,True,False,1629636,,rebound,rebound,,,,1628378|1628380|1628386|1629622|1629631|1629632|1629636|1630200|1631207|1641824,1610612739.0,22400886
