period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS L. Ball Layup,['pointsinthepaint'],Ball,0,0,Missed,True,False,1630163,,,rebound,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt made,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,P. Williams driving reverse Layup (2 PTS) (C. White 1 AST),"['pointsinthepaint', 'fastbreak']",Williams,0,2,Made,True,True,1630172,1629632.0,rebound,foul,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,foul,P. Washington shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Washington,0,2,,False,False,1629023,,2pt made,freethrow,1630172.0,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,13,freethrow,P. Williams Free Throw 1 of 1 (3 PTS),['fastbreak'],Williams,0,3,Made,False,False,1630172,,foul,3pt missed,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,3pt,MISS J. McDaniels 24' 3PT,[],McDaniels,0,3,Missed,True,False,1629667,,freethrow,rebound,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,3,,False,False,1629632,,3pt missed,3pt made,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,3pt,D. Theis 26' 3PT  (3 PTS) (N. Vucevic 1 AST),[],Theis,0,6,Made,True,True,1628464,202696.0,rebound,3pt made,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,3pt,T. Rozier 3PT  (3 PTS) (B. Biyombo 1 AST),[],Rozier,3,6,Made,True,True,1626179,202687.0,3pt made,2pt made,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,Z. LaVine 20' step back Jump Shot (2 PTS),[],LaVine,3,8,Made,True,False,203897,,3pt made,2pt missed,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,MISS J. McDaniels 7' Jump Shot,['pointsinthepaint'],McDaniels,3,8,Missed,True,False,1629667,,2pt made,rebound,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,3,8,,False,False,202687,,2pt missed,2pt missed,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,2pt,MISS B. Biyombo tip Layup,"['2ndchance', 'pointsinthepaint']",Biyombo,3,8,Missed,True,False,202687,,rebound,rebound,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,rebound,B. Biyombo REBOUND (Off:2 Def:0),[],Biyombo,3,8,,False,False,202687,,2pt missed,turnover,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,turnover,B. Biyombo bad pass TURNOVER (1 TO),[],Biyombo,3,8,,False,False,202687,,rebound,steal,,202696.0,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,steal,N. Vucevic STEAL (1 STL),[],Vucevic,3,8,,False,False,202696,,turnover,2pt made,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,2pt,N. Vucevic Hook (2 PTS) (C. White 2 AST),"['pointsinthepaint', 'fromturnover']",Vucevic,3,10,Made,True,True,202696,1629632.0,steal,2pt missed,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,2pt,MISS L. Ball driving Layup,['pointsinthepaint'],Ball,3,10,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,3,10,,False,False,1630172,,2pt missed,3pt missed,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,3pt,MISS C. White 26' pullup 3PT,['fastbreak'],White,3,10,Missed,True,False,1629632,,rebound,rebound,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,rebound,B. Biyombo REBOUND (Off:2 Def:1),[],Biyombo,3,10,,False,False,202687,,3pt missed,3pt missed,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,3pt,MISS L. Ball 3PT,[],Ball,3,10,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,rebound,C. White REBOUND (Off:0 Def:2),[],White,3,10,,False,False,1629632,,3pt missed,3pt missed,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,3pt,MISS Z. LaVine 27' pullup 3PT,['fastbreak'],LaVine,3,10,Missed,True,False,203897,,rebound,rebound,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,3,10,,False,False,1629023,,3pt missed,3pt made,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,3pt,P. Washington 24' 3PT  (3 PTS) (L. Ball 1 AST),[],Washington,6,10,Made,True,True,1629023,1630163.0,rebound,2pt made,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,2pt,P. Williams DUNK (5 PTS) (N. Vucevic 2 AST),['pointsinthepaint'],Williams,6,12,Made,True,True,1630172,202696.0,3pt made,foul,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,foul,Z. LaVine personal FOUL (1 PF),[],LaVine,6,12,,False,False,203897,,2pt made,turnover,1626179.0,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,6,12,,False,False,1626179,,foul,steal,,202696.0,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,steal,N. Vucevic STEAL (2 STL),[],Vucevic,6,12,,False,False,202696,,turnover,2pt made,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,2pt,C. White running Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",White,6,14,Made,True,False,1629632,,steal,foul,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,foul,P. Washington shooting personal FOUL (2 PF) (White 1 FT),['1freethrow'],Washington,6,14,,False,False,1629023,,2pt made,freethrow,1629632.0,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT08M21.00S,08:21,Q1 08:21,43.65,48,freethrow,C. White Free Throw 1 of 1 (3 PTS),['fromturnover'],White,6,15,Made,False,False,1629632,,foul,2pt made,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,2pt,B. Biyombo Hook (2 PTS) (L. Ball 2 AST),['pointsinthepaint'],Biyombo,8,15,Made,True,True,202687,1630163.0,freethrow,2pt made,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,2pt,P. Williams cutting Layup (7 PTS) (N. Vucevic 3 AST),['pointsinthepaint'],Williams,8,17,Made,True,True,1630172,202696.0,2pt made,2pt missed,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,54,2pt,MISS T. Rozier 21' Jump Shot,[],Rozier,8,17,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,8,17,,False,False,202696,,2pt missed,2pt missed,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,2pt,MISS P. Williams 16' Jump Shot,[],Williams,8,17,Missed,True,False,1630172,,rebound,rebound,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,rebound,B. Biyombo REBOUND (Off:2 Def:2),[],Biyombo,8,17,,False,False,202687,,2pt missed,foul,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT07M00.00S,07:00,Q1 07:00,43.0,58,foul,D. Theis shooting personal FOUL (1 PF) (Ball 2 FT),['2freethrow'],Theis,8,17,,False,False,1628464,,rebound,freethrow,1630163.0,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,freethrow,L. Ball Free Throw 1 of 2 (1 PTS),[],Ball,9,17,Made,False,False,1630163,,foul,substitution,,,,1626179|1628464|1629023|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,substitution,SUB out: P. Washington,[],Washington,9,17,,False,False,1629023,,freethrow,substitution,,,,1626179|1628464|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,substitution,SUB out: D. Theis,[],Theis,9,17,,False,False,1628464,,substitution,substitution,,,,1626179|1629632|1629667|1630163|1630172|202687|202696|203897,1610612741.0,22000434
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,substitution,SUB in: C. Martin,[],Martin,9,17,,False,False,1628997,,substitution,substitution,,,,1626179|1628997|1629632|1629667|1630163|1630172|202687|202696|203897,1610612766.0,22000434
1,PT07M00.00S,07:00,Q1 07:00,43.0,64,substitution,SUB in: T. Young,[],Young,9,17,,False,False,201152,,substitution,freethrow,,,,1626179|1628997|1629632|1629667|1630163|1630172|201152|202687|202696|203897,1610612741.0,22000434
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,freethrow,MISS L. Ball Free Throw 2 of 2,[],Ball,9,17,Missed,False,False,1630163,,substitution,rebound,,,,1626179|1628997|1629632|1629667|1630163|1630172|201152|202687|202696|203897,1610612766.0,22000434
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,9,17,,False,False,202696,,freethrow,2pt missed,,,,1626179|1628997|1629632|1629667|1630163|1630172|201152|202687|202696|203897,1610612741.0,22000434
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,2pt,MISS N. Vucevic Hook,['pointsinthepaint'],Vucevic,9,17,Missed,True,False,202696,,rebound,rebound,,,,1626179|1628997|1629632|1629667|1630163|1630172|201152|202687|202696|203897,1610612741.0,22000434
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,68,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,9,17,,False,False,201152,,2pt missed,3pt made,,,,1626179|1628997|1629632|1629667|1630163|1630172|201152|202687|202696|203897,1610612741.0,22000434
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,69,3pt,C. White 26' 3PT  (6 PTS) (T. Young 1 AST),['2ndchance'],White,9,20,Made,True,True,1629632,201152.0,rebound,timeout,,,,1626179|1628997|1629632|1629667|1630163|1630172|201152|202687|202696|203897,1610612741.0,22000434
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,71,timeout,CHA Timeout,"['team', 'mandatory']",,9,20,,False,False,0,,3pt made,substitution,,,,1626179|1628997|1629632|1629667|1630163|1630172|201152|202687|202696|203897,1610612766.0,22000434
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,72,substitution,SUB out: B. Biyombo,[],Biyombo,9,20,,False,False,202687,,timeout,substitution,,,,1626179|1628997|1629632|1629667|1630163|1630172|201152|202696|203897,1610612766.0,22000434
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,73,substitution,SUB out: Z. LaVine,[],LaVine,9,20,,False,False,203897,,substitution,substitution,,,,1626179|1628997|1629632|1629667|1630163|1630172|201152|202696,1610612741.0,22000434
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,74,substitution,SUB in: C. Zeller,[],Zeller,9,20,,False,False,203469,,substitution,substitution,,,,1626179|1628997|1629632|1629667|1630163|1630172|201152|202696|203469,1610612766.0,22000434
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,75,substitution,SUB in: G. Temple,[],Temple,9,20,,False,False,202066,,substitution,foul,,,,1626179|1628997|1629632|1629667|1630163|1630172|201152|202066|202696|203469,1610612741.0,22000434
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,76,foul,P. Williams shooting personal FOUL (1 PF) (Martin 2 FT),['2freethrow'],Williams,9,20,,False,False,1630172,,substitution,freethrow,1628997.0,,,1626179|1628997|1629632|1629667|1630163|1630172|201152|202066|202696|203469,1610612741.0,22000434
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,78,freethrow,MISS C. Martin Free Throw 1 of 2,[],Martin,9,20,Missed,False,False,1628997,,foul,rebound,,,,1626179|1628997|1629632|1629667|1630163|1630172|201152|202066|202696|203469,1610612766.0,22000434
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,79,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,20,,False,False,0,,freethrow,substitution,,,,1626179|1628997|1629632|1629667|1630163|1630172|201152|202066|202696|203469,1610612766.0,22000434
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,80,substitution,SUB out: L. Ball,[],Ball,9,20,,False,False,1630163,,rebound,substitution,,,,1626179|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612766.0,22000434
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,81,substitution,SUB in: M. Monk,[],Monk,9,20,,False,False,1628370,,substitution,freethrow,,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612766.0,22000434
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,82,freethrow,C. Martin Free Throw 2 of 2 (1 PTS),[],Martin,10,20,Made,False,False,1628997,,substitution,2pt missed,,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612766.0,22000434
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,83,2pt,MISS T. Young Hook,['pointsinthepaint'],Young,10,20,Missed,True,False,201152,,freethrow,rebound,,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612741.0,22000434
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,84,rebound,C. Zeller REBOUND (Off:0 Def:1),[],Zeller,10,20,,False,False,203469,,2pt missed,2pt made,,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612766.0,22000434
1,PT05M54.00S,05:54,Q1 05:54,40.1,85,2pt,T. Rozier running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Rozier,12,20,Made,True,False,1626179,,rebound,foul,,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612766.0,22000434
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,86,foul,J. McDaniels shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],McDaniels,12,20,,False,False,1629667,,2pt made,freethrow,201152.0,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612766.0,22000434
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,88,freethrow,MISS T. Young Free Throw 1 of 2,[],Young,12,20,Missed,False,False,201152,,foul,rebound,,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612741.0,22000434
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,89,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,12,20,,False,False,0,,freethrow,freethrow,,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612741.0,22000434
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,90,freethrow,MISS T. Young Free Throw 2 of 2,[],Young,12,20,Missed,False,False,201152,,rebound,rebound,,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612741.0,22000434
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,91,rebound,C. Zeller REBOUND (Off:0 Def:2),[],Zeller,12,20,,False,False,203469,,freethrow,2pt made,,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612766.0,22000434
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,92,2pt,T. Rozier 18' pullup Jump Shot (7 PTS) (C. Martin 1 AST),[],Rozier,14,20,Made,True,True,1626179,1628997.0,rebound,2pt missed,,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612766.0,22000434
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,94,2pt,MISS N. Vucevic 6' Hook,['pointsinthepaint'],Vucevic,14,20,Missed,True,False,202696,,2pt made,rebound,,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612741.0,22000434
1,PT05M03.00S,05:03,Q1 05:03,40.95,95,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,14,20,,False,False,1626179,,2pt missed,3pt missed,,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612766.0,22000434
1,PT04M57.00S,04:57,Q1 04:57,39.05,96,3pt,MISS C. Zeller 27' 3PT,[],Zeller,14,20,Missed,True,False,203469,,rebound,rebound,,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612766.0,22000434
1,PT04M54.00S,04:54,Q1 04:54,39.1,97,rebound,G. Temple REBOUND (Off:0 Def:1),[],Temple,14,20,,False,False,202066,,3pt missed,2pt made,,,,1626179|1628370|1628997|1629632|1629667|1630172|201152|202066|202696|203469,1610612741.0,22000434
