period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1628369|1628378|1628386|1629636|1630171|1630573|1630596|201143|201950|204001,1610612739.0,22400307
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,2pt missed,,,,1628369|1628378|1628386|1629636|1630171|1630573|1630596|201143|201950|204001,1610612738.0,22400307
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1628369|1628378|1628386|1629636|1630171|1630573|1630596|201143|201950|204001,1610612738.0,22400307
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,2pt missed,2pt missed,,,,1628369|1628378|1628386|1629636|1630171|1630573|1630596|201143|201950|204001,1610612739.0,22400307
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,MISS D. Garland 19' pullup Shot,['fastbreak'],Garland,0,0,Missed,True,False,1629636,,rebound,rebound,,,,1628369|1628378|1628386|1629636|1630171|1630573|1630596|201143|201950|204001,1610612739.0,22400307
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt made,,,,1628369|1628378|1628386|1629636|1630171|1630573|1630596|201143|201950|204001,1610612739.0,22400307
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,2pt,J. Allen tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Allen,2,0,Made,True,False,1628386,,rebound,2pt missed,,,,1628369|1628378|1628386|1629636|1630171|1630573|1630596|201143|201950|204001,1610612739.0,22400307
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,MISS K. Porziņģis 14' fadeaway Shot,[],Porziņģis,2,0,Missed,True,False,204001,,2pt made,rebound,,,,1628369|1628378|1628386|1629636|1630171|1630573|1630596|201143|201950|204001,1610612738.0,22400307
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,2,0,,False,False,1629636,,2pt missed,turnover,,,,1628369|1628378|1628386|1629636|1630171|1630573|1630596|201143|201950|204001,1610612739.0,22400307
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,2,0,,False,False,1630596,,rebound,steal,,201950.0,,1628369|1628378|1628386|1629636|1630171|1630573|1630596|201143|201950|204001,1610612739.0,22400307
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,steal,J. Holiday STEAL (1 STL),[],Holiday,2,0,,False,False,201950,,turnover,3pt missed,,,,1628369|1628378|1628386|1629636|1630171|1630573|1630596|201143|201950|204001,1610612738.0,22400307
