period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,R. Covington 27' 3PT  (3 PTS) (D. Lillard 1 AST),[],Covington,3,0,Made,True,True,203496,203081.0,,2pt made,,,,1627884|1628976|1629632|1630172|203081|203468|203490|203496|203897|203994,1610612757.0,22000106
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,W. Carter Jr. 10' Jump Shot (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Carter Jr.,3,2,Made,True,True,1628976,203897.0,3pt made,3pt made,,,,1627884|1628976|1629632|1630172|203081|203468|203490|203496|203897|203994,1610612741.0,22000106
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,C. McCollum 24' 3PT pullup (3 PTS) (J. Nurkic 1 AST),[],McCollum,6,2,Made,True,True,203468,203994.0,2pt made,2pt missed,,,,1627884|1628976|1629632|1630172|203081|203468|203490|203496|203897|203994,1610612757.0,22000106
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,MISS P. Williams driving Layup,['pointsinthepaint'],Williams,6,2,Missed,True,False,1630172,,3pt made,rebound,,,,1627884|1628976|1629632|1630172|203081|203468|203490|203496|203897|203994,1610612741.0,22000106
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,P. Williams REBOUND (Off:1 Def:0),[],Williams,6,2,,False,False,1630172,,2pt missed,3pt made,,,,1627884|1628976|1629632|1630172|203081|203468|203490|203496|203897|203994,1610612741.0,22000106
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,O. Porter Jr. 29' 3PT  (3 PTS) (Z. LaVine 2 AST),['2ndchance'],Porter Jr.,6,5,Made,True,True,203490,203897.0,rebound,3pt made,,,,1627884|1628976|1629632|1630172|203081|203468|203490|203496|203897|203994,1610612741.0,22000106
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,D. Lillard 25' 3PT pullup (3 PTS),[],Lillard,9,5,Made,True,False,203081,,3pt made,3pt missed,,,,1627884|1628976|1629632|1630172|203081|203468|203490|203496|203897|203994,1610612757.0,22000106
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,3pt,MISS C. White 24' step back 3PT,[],White,9,5,Missed,True,False,1629632,,3pt made,rebound,,,,1627884|1628976|1629632|1630172|203081|203468|203490|203496|203897|203994,1610612741.0,22000106
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,9,5,,False,False,203496,,3pt missed,3pt made,,,,1627884|1628976|1629632|1630172|203081|203468|203490|203496|203897|203994,1610612757.0,22000106
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,3pt,D. Lillard 26' 3PT pullup (6 PTS),[],Lillard,12,5,Made,True,False,203081,,rebound,2pt missed,,,,1627884|1628976|1629632|1630172|203081|203468|203490|203496|203897|203994,1610612757.0,22000106
