period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,G. Trent Jr. 6' driving floating bank Jump Shot (2 PTS) (B. Brown 1 AST),['pointsinthepaint'],Trent Jr.,0,2,Made,True,True,1629018,1628971.0,,3pt missed,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS F. VanVleet 26' 3PT,[],VanVleet,0,2,Missed,True,False,1627832,,2pt made,rebound,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,2,,False,False,1627751,,3pt missed,2pt missed,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS G. Trent Jr. 20' pullup Shot,[],Trent Jr.,0,2,Missed,True,False,1629018,,rebound,rebound,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,2,,False,False,1628415,,2pt missed,2pt made,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,A. Sengun turnaround Hook (2 PTS),['pointsinthepaint'],Sengun,2,2,Made,True,False,1630578,,rebound,2pt made,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,2pt,I. Quickley 7' driving floating Jump Shot (2 PTS) (J. Poeltl 1 AST),[],Quickley,2,4,Made,True,True,1630193,1627751.0,2pt made,2pt made,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,2pt,A. Sengun Jump Shot (4 PTS),['pointsinthepaint'],Sengun,4,4,Made,True,False,1630578,,2pt made,2pt missed,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,19,2pt,MISS B. Brown 9' driving floating Shot,['pointsinthepaint'],Brown,4,4,Missed,True,False,1628971,,2pt made,rebound,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,4,4,,False,False,1630224,,2pt missed,foul,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,foul,I. Quickley personal FOUL (1 PF),[],Quickley,4,4,,False,False,1630193,,rebound,turnover,1631095.0,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,4,4,,False,False,1630224,,foul,steal,,1629018.0,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,4,4,,False,False,1629018,,turnover,3pt missed,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,3pt,MISS G. Trent Jr. 3PT,['fromturnover'],Trent Jr.,4,4,Missed,True,False,1629018,,steal,rebound,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,4,4,,False,False,1630578,,3pt missed,turnover,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,4,4,,False,False,1630578,,rebound,steal,,1628971.0,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,steal,B. Brown STEAL (1 STL),[],Brown,4,4,,False,False,1628971,,turnover,3pt missed,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,3pt,MISS I. Quickley 24' running pullup 3PT,"['fastbreak', 'fromturnover']",Quickley,4,4,Missed,True,False,1630193,,steal,rebound,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,4,4,,False,False,1628415,,3pt missed,2pt missed,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,2pt,MISS A. Sengun 10' floating Shot,['pointsinthepaint'],Sengun,4,4,Missed,True,False,1630578,,rebound,rebound,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,4,4,,False,False,1630567,,2pt missed,2pt missed,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,2pt,MISS B. Brown Layup,['pointsinthepaint'],Brown,4,4,Missed,True,False,1628971,,rebound,rebound,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,4,4,,False,False,1630578,,2pt missed,foul,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,foul,B. Brown personal FOUL (1 PF),[],Brown,4,4,,False,False,1628971,,rebound,3pt missed,1628415.0,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,3pt,MISS F. VanVleet 25' pullup 3PT,[],VanVleet,4,4,Missed,True,False,1627832,,foul,rebound,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,4,4,,False,False,1628971,,3pt missed,3pt made,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,3pt,S. Barnes 27' 3PT  (3 PTS) (I. Quickley 1 AST),[],Barnes,4,7,Made,True,True,1630567,1630193.0,rebound,foul,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,foul,S. Barnes personal FOUL (1 PF),[],Barnes,4,7,,False,False,1630567,,3pt made,3pt made,1631095.0,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,3pt,J. Smith Jr. 26' 3PT  (3 PTS) (J. Green 1 AST),[],Smith Jr.,7,7,Made,True,True,1631095,1630224.0,foul,3pt missed,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,3pt,MISS S. Barnes 28' 3PT,[],Barnes,7,7,Missed,True,False,1630567,,3pt made,rebound,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,rebound,TEAM defensive REBOUND,['team'],,7,7,,False,False,0,,3pt missed,3pt made,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,3pt,J. Smith Jr. 24' 3PT  (6 PTS) (F. VanVleet 1 AST),[],Smith Jr.,10,7,Made,True,True,1631095,1627832.0,rebound,foul,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,50,foul,A. Sengun shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Sengun,10,7,,False,False,1630578,,3pt made,freethrow,1630193.0,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,52,freethrow,I. Quickley Free Throw 1 of 2 (3 PTS),[],Quickley,10,8,Made,False,False,1630193,,foul,freethrow,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,53,freethrow,MISS I. Quickley Free Throw 2 of 2,[],Quickley,10,8,Missed,False,False,1630193,,freethrow,rebound,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,10,8,,False,False,1631095,,freethrow,2pt made,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,2pt,F. VanVleet driving Layup (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],VanVleet,12,8,Made,True,True,1627832,1630578.0,rebound,2pt missed,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,2pt,MISS B. Brown driving floating Shot,['pointsinthepaint'],Brown,12,8,Missed,True,False,1628971,,2pt made,rebound,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
1,PT07M00.00S,07:00,Q1 07:00,43.0,58,rebound,D. Brooks REBOUND (Off:0 Def:3),[],Brooks,12,8,,False,False,1628415,,2pt missed,2pt missed,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,2pt,MISS D. Brooks running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Brooks,12,8,Missed,True,False,1628415,,rebound,block,,,1628971.0,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612745.0,22300692
1,PT06M54.00S,06:54,Q1 06:54,41.1,60,block,B. Brown BLOCK (1 BLK),[],Brown,12,8,,False,False,1628971,,2pt missed,rebound,,,,1627751|1627832|1628415|1628971|1629018|1630193|1630224|1630567|1630578|1631095,1610612761.0,22300692
