period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,turnover,LAL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,,foul,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,foul,M. Christie shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Christie,0,0,,False,False,1631108,,turnover,freethrow,203999.0,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,freethrow,N. Jokic Free Throw 1 of 2 (1 PTS),['fromturnover'],Jokic,1,0,Made,False,False,203999,,foul,freethrow,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612743.0,22200609
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,freethrow,N. Jokic Free Throw 2 of 2 (2 PTS),['fromturnover'],Jokic,2,0,Made,False,False,203999,,freethrow,3pt missed,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612743.0,22200609
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,MISS P. Beverley 25' 3PT,[],Beverley,2,0,Missed,True,False,201976,,freethrow,rebound,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,0,,False,False,203932,,3pt missed,3pt missed,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612743.0,22200609
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,2,0,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612743.0,22200609
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,2,0,,False,False,1628418,,3pt missed,2pt made,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,D. Schroder 14' pullup Jump Shot (2 PTS),[],Schroder,2,2,Made,True,False,203471,,rebound,2pt made,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,J. Murray 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Murray,4,2,Made,True,False,1627750,,2pt made,3pt missed,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612743.0,22200609
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,3pt,MISS M. Christie 25' 3PT,[],Christie,4,2,Missed,True,False,1631108,,2pt made,rebound,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,rebound,P. Beverley REBOUND (Off:1 Def:0),[],Beverley,4,2,,False,False,201976,,3pt missed,3pt made,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,3pt,M. Christie 25' 3PT  (3 PTS) (J. Toscano-Anderson 1 AST),['2ndchance'],Christie,4,5,Made,True,True,1631108,1629308.0,rebound,2pt missed,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT09M33.00S,09:33,Q1 09:33,44.45,22,2pt,MISS J. Murray 11' floating Shot,['pointsinthepaint'],Murray,4,5,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612743.0,22200609
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,23,rebound,T. Bryant REBOUND (Off:0 Def:2),[],Bryant,4,5,,False,False,1628418,,2pt missed,2pt made,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,24,2pt,T. Bryant 10' Jump Shot (2 PTS) (M. Christie 1 AST),[],Bryant,4,7,Made,True,True,1628418,1631108.0,rebound,3pt made,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,26,3pt,M. Porter Jr. 24' 3PT  (3 PTS) (N. Jokic 1 AST),[],Porter Jr.,7,7,Made,True,True,1629008,203999.0,2pt made,2pt made,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612743.0,22200609
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,28,2pt,T. Bryant Hook (4 PTS),['pointsinthepaint'],Bryant,7,9,Made,True,False,1628418,,3pt made,2pt made,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,30,2pt,A. Gordon cutting DUNK (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Gordon,9,9,Made,True,True,203932,203999.0,2pt made,2pt missed,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612743.0,22200609
1,PT08M18.00S,08:18,Q1 08:18,43.7,32,2pt,MISS T. Bryant 19' Jump Shot,[],Bryant,9,9,Missed,True,False,1628418,,2pt made,rebound,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,33,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,9,9,,False,False,203932,,2pt missed,foul,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612743.0,22200609
1,PT08M15.00S,08:15,Q1 08:15,43.75,34,foul,T. Bryant personal FOUL (1 PF),[],Bryant,9,9,,False,False,1628418,,rebound,turnover,203999.0,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT08M03.00S,08:03,Q1 08:03,43.95,36,turnover,A. Gordon 3-second-violation TURNOVER (1 TO),[],Gordon,9,9,,False,False,203932,,foul,3pt missed,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612743.0,22200609
1,PT07M45.00S,07:45,Q1 07:45,42.25,38,3pt,MISS D. Schroder 26' 3PT,['fromturnover'],Schroder,9,9,Missed,True,False,203471,,turnover,rebound,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,39,rebound,A. Gordon REBOUND (Off:0 Def:3),[],Gordon,9,9,,False,False,203932,,3pt missed,2pt missed,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612743.0,22200609
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,40,2pt,MISS M. Porter Jr. 16' step back Shot,[],Porter Jr.,9,9,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612743.0,22200609
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,41,rebound,T. Bryant REBOUND (Off:0 Def:3),[],Bryant,9,9,,False,False,1628418,,2pt missed,3pt missed,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT07M12.00S,07:12,Q1 07:12,42.8,42,3pt,MISS D. Schroder 24' 3PT,[],Schroder,9,9,Missed,True,False,203471,,rebound,rebound,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612747.0,22200609
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,43,rebound,A. Gordon REBOUND (Off:0 Def:4),[],Gordon,9,9,,False,False,203932,,3pt missed,foul,,,,1627750|1628418|1629008|1629308|1631108|201976|203471|203484|203932|203999,1610612743.0,22200609
