period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,D. Fox 7' pullup Jump Shot (2 PTS),['pointsinthepaint'],Fox,0,2,Made,True,False,1628368,,,2pt missed,,,,1626158|1627741|1627884|1628368|1628963|1629018|202683|203081|203084|203496,1610612758.0,22000558
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,2pt,MISS G. Trent Jr. 13' pullup Shot,[],Trent Jr.,0,2,Missed,True,False,1629018,,2pt made,rebound,,,,1626158|1627741|1627884|1628368|1628963|1629018|202683|203081|203084|203496,1610612757.0,22000558
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,E. Kanter REBOUND (Off:1 Def:0),[],Kanter,0,2,,False,False,202683,,2pt missed,turnover,,,,1626158|1627741|1627884|1628368|1628963|1629018|202683|203081|203084|203496,1610612757.0,22000558
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,turnover,E. Kanter traveling TURNOVER (1 TO),[],Kanter,0,2,,False,False,202683,,rebound,2pt made,,,,1626158|1627741|1627884|1628368|1628963|1629018|202683|203081|203084|203496,1610612757.0,22000558
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,H. Barnes driving Layup (2 PTS) (R. Holmes 1 AST),"['pointsinthepaint', 'fromturnover']",Barnes,0,4,Made,True,True,203084,1626158.0,turnover,2pt made,,,,1626158|1627741|1627884|1628368|1628963|1629018|202683|203081|203084|203496,1610612758.0,22000558
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,D. Lillard 19' step back Jump Shot (2 PTS),[],Lillard,2,4,Made,True,False,203081,,2pt made,2pt missed,,,,1626158|1627741|1627884|1628368|1628963|1629018|202683|203081|203084|203496,1610612757.0,22000558
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,2pt,MISS R. Holmes driving Layup,['pointsinthepaint'],Holmes,2,4,Missed,True,False,1626158,,2pt made,rebound,,,,1626158|1627741|1627884|1628368|1628963|1629018|202683|203081|203084|203496,1610612758.0,22000558
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,rebound,E. Kanter REBOUND (Off:1 Def:1),[],Kanter,2,4,,False,False,202683,,2pt missed,2pt missed,,,,1626158|1627741|1627884|1628368|1628963|1629018|202683|203081|203084|203496,1610612757.0,22000558
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,2pt,MISS E. Kanter floating Shot,['pointsinthepaint'],Kanter,2,4,Missed,True,False,202683,,rebound,rebound,,,,1626158|1627741|1627884|1628368|1628963|1629018|202683|203081|203084|203496,1610612757.0,22000558
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,2,4,,False,False,1627741,,2pt missed,2pt made,,,,1626158|1627741|1627884|1628368|1628963|1629018|202683|203081|203084|203496,1610612758.0,22000558
