period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,0,0,,False,False,1630567,,,steal,,200768.0,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|200768|202710,1610612761.0,22200031
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,K. Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768,,turnover,2pt missed,,,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|200768|202710,1610612748.0,22200031
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,2pt,MISS K. Lowry running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Lowry,0,0,Missed,True,False,200768,,steal,rebound,,,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|200768|202710,1610612748.0,22200031
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|200768|202710,1610612761.0,22200031
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,3pt,MISS O. Anunoby 24' 3PT,[],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|200768|202710,1610612761.0,22200031
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,3pt missed,turnover,,,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|200768|202710,1610612748.0,22200031
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,0,0,,False,False,1628389,,rebound,steal,,1627832.0,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|200768|202710,1610612748.0,22200031
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,steal,F. VanVleet STEAL (1 STL),[],VanVleet,0,0,,False,False,1627832,,turnover,2pt made,,,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|200768|202710,1610612761.0,22200031
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,P. Siakam running Layup (2 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,0,2,Made,True,True,1627783,1627832.0,steal,turnover,,,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|200768|202710,1610612761.0,22200031
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,0,2,,False,False,200768,,2pt made,steal,,1627832.0,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|200768|202710,1610612748.0,22200031
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,steal,F. VanVleet STEAL (2 STL),[],VanVleet,0,2,,False,False,1627832,,turnover,2pt missed,,,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|200768|202710,1610612761.0,22200031
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,2pt,MISS P. Siakam 7' Jump Shot,"['pointsinthepaint', 'fromturnover']",Siakam,0,2,Missed,True,False,1627783,,steal,rebound,,,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|200768|202710,1610612761.0,22200031
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,0,2,,False,False,1630567,,2pt missed,foul,,,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|200768|202710,1610612761.0,22200031
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,foul,B. Adebayo shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Adebayo,0,2,,False,False,1628389,,rebound,substitution,1630567.0,,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|200768|202710,1610612748.0,22200031
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,24,substitution,SUB out: K. Lowry,[],Lowry,0,2,,False,False,200768,,foul,substitution,,,,1627783|1627832|1628384|1628389|1628997|1629018|1629639|1630567|202710,1610612748.0,22200031
